S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
165.84877554,0.09213820863333333,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36884001,2.4
165.84877554,0.08964798677837837,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36976299,1.55
165.84877554,0.08728882923157895,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.37349099,0.999999995
165.84877554,0.08505065412307691,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.37236899,0.599999995
165.84877554,0.08292438777,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38142201,0.39999998999999997
165.84877554,0.12285094484444443,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.41111499,0.35000001000000003
165.84877554,0.1184634111,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.402392,0.650000005
165.84877554,0.11437846588965517,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.394409,1.15
165.84877554,0.11056585036,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38613999,1.9249999999999998
165.84877554,0.10699921002580645,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.380151,3.1
165.84877554,0.1036554847125,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.374919,4.75
165.84877554,0.10051440941818181,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.37360299,7.0
165.84877554,0.09755810325882353,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.372601,9.7999997
165.84877554,0.09477072887999999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.36793301,13.05
165.84877554,0.09213820863333333,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.36854899,16.8500005
165.84877554,0.08964798677837837,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.36788201,21.0
165.84877554,0.13820731295,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.53496999,45.5500015
165.84877554,0.132679020432,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.487735,40.6000005
165.84877554,0.12757598118461538,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.467832,35.75
165.84877554,0.18427641726666666,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,75.299999
165.84877554,0.14421632655652172,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.467612,0.0250000005
165.84877554,0.13820731295,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.47548199,0.0750000005
165.84877554,0.132679020432,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.43844,0.10000000549999999
165.84877554,0.12757598118461538,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.42812899,0.20000000499999998
164.03243691999998,0.12150550882962961,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36467499,28.75
164.03243691999998,0.11716602637142856,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36399001,24.0500005
164.03243691999998,0.11312581856551723,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36396,19.5999995
164.03243691999998,0.10935495794666665,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.35551801,15.399999999999999
164.03243691999998,0.1058273786580645,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34975401,11.65
164.03243691999998,0.10252027307499999,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34545001,8.4500003
164.03243691999998,0.09941359813333332,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34435999,5.9000001
164.03243691999998,0.09648966877647058,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34933701,4.04999995
164.03243691999998,0.09373282109714284,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.347642,2.6000000500000002
164.03243691999998,0.0911291316222222,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.348432,1.625
164.03243691999998,0.08866618211891891,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.35387301,1.024999995
164.03243691999998,0.0863328615368421,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.35773101,0.625
164.03243691999998,0.08411919842051281,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36166599,0.375
164.03243691999998,0.08201621845999998,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37323999,0.25000000499999997
164.03243691999998,0.12150550882962961,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.398855,0.35000001000000003
164.03243691999998,0.11716602637142856,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.387683,0.650000005
164.03243691999998,0.11312581856551723,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37145299,1.1
164.03243691999998,0.10935495794666665,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36452001,1.925
164.03243691999998,0.1058273786580645,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.359651,3.1999999499999996
164.03243691999998,0.10252027307499999,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34951299,4.9000001
164.03243691999998,0.09941359813333332,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.348856,7.35000015
164.03243691999998,0.09648966877647058,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35157299,10.45
164.03243691999998,0.09373282109714284,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35645801,14.100000000000001
164.03243691999998,0.0911291316222222,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36050501,18.1499995
164.03243691999998,0.08866618211891891,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36301601,22.5
164.03243691999998,0.0863328615368421,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.39360201,27.3
164.03243691999998,0.15622136849523807,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,58.25
164.03243691999998,0.13669369743333332,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,43.3999995
164.03243691999998,0.13122594953599998,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.3999995
164.03243691999998,0.12617879763076922,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36475599,33.6000005
164.03243691999998,0.19297933755294117,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,78.1500015
164.03243691999998,0.1822582632444444,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,73.1500015
164.03243691999998,0.14912039719999998,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.55576599,0.05
164.03243691999998,0.1426369016695652,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.49922499,0.05
164.03243691999998,0.13669369743333332,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.48666099,0.10000000549999999
164.03243691999998,0.13122594953599998,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.42982399,0.10000000549999999
164.03243691999998,0.12617879763076922,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.417795,0.20000000499999998
164.03243691999998,0.1822582632444444,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.75084102,0.0250000005
164.03243691999998,0.1726657230736842,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.687536,0.0250000005
164.03243691999998,0.16403243691999997,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.67598498,0.05
165.26674437999998,0.14371021250434782,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,49.8999995
165.26674437999998,0.1377222869833333,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.44495001,45.0500015
165.26674437999998,0.132213395504,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.353627,40.0500015
165.26674437999998,0.1271282649076923,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.38855699,35.1499995
165.26674437999998,0.19443146397647057,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,79.799999
165.26674437999998,0.16526674437999997,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.64395797,64.9500005
165.26674437999998,0.1377222869833333,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.46383199,0.05
165.26674437999998,0.1271282649076923,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.42914701,0.17500000500000001
165.26674437999998,0.12241981065185184,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.400262,30.3500005
165.26674437999998,0.11804767455714284,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.386406,25.5999995
165.26674437999998,0.11397706508965516,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.371692,21.0
165.26674437999998,0.11017782958666665,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.36291701,16.7
165.26674437999998,0.1066237060516129,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.356047,12.8
165.26674437999998,0.10329171523749998,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.35276499,9.4499998
165.26674437999998,0.10016166326060605,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.34812301,6.6500001
165.26674437999998,0.09721573198823528,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.34927699,4.54999995
165.26674437999998,0.09443813964571428,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.34609699,2.92499995
165.26674437999998,0.09181485798888887,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.34971601,1.875
165.26674437999998,0.08933337534054053,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.351486,1.15
165.26674437999998,0.08698249704210526,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.355367,0.69999999
165.26674437999998,0.0847521766051282,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.35599101,0.39999998999999997
165.26674437999998,0.08263337218999998,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.364272,0.25000000499999997
165.26674437999998,0.12241981065185184,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.40837499,0.29999999499999996
165.26674437999998,0.11804767455714284,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.39098999,0.525000005
165.26674437999998,0.11397706508965516,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.37722901,0.92500001
165.26674437999998,0.11017782958666665,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.364167,1.575
165.26674437999998,0.1066237060516129,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.358008,2.67499995
165.26674437999998,0.10329171523749998,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.35071,4.25
165.26674437999998,0.10016166326060605,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.348943,6.5
165.26674437999998,0.09721573198823528,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.349601,9.4000001
165.26674437999998,0.09443813964571428,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.346587,12.8
165.26674437999998,0.09181485798888887,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.347646,16.75
165.26674437999998,0.08933337534054053,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.35160199,21.0999995
165.26674437999998,0.0847521766051282,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.36564201,30.5
169.01984185999999,0.12072845847142856,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.37774399,28.65
169.01984185999999,0.11656540817931034,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.382182,24.0
169.01984185999999,0.11267989457333333,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.36583501,19.4499995
169.01984185999999,0.10904505926451612,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.356491,15.25
169.01984185999999,0.10563740116249999,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34356201,11.4
169.01984185999999,0.10243626779393938,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34461701,8.2999997
169.01984185999999,0.09942343638823528,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.342522,5.75
169.01984185999999,0.09658276677714285,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34064201,3.8000000500000004
169.01984185999999,0.09389991214444443,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34114099,2.42499995
169.01984185999999,0.09136207668108107,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34290001,1.5
169.01984185999999,0.08895781150526315,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.345092,0.900000005
169.01984185999999,0.08667684197948718,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.35121199,0.55000001
169.01984185999999,0.08450992093,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.350238,0.29999999499999996
169.01984185999999,0.12519988285925926,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.41584301,0.20000000499999998
169.01984185999999,0.12072845847142856,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.39700699,0.35000001000000003
169.01984185999999,0.11656540817931034,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.378297,0.599999995
169.01984185999999,0.11267989457333333,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.369533,1.1
169.01984185999999,0.10904505926451612,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.358542,1.875
169.01984185999999,0.10563740116249999,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35100901,3.1
169.01984185999999,0.10243626779393938,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34932601,4.95000005
169.01984185999999,0.09942343638823528,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34519401,7.3499999
169.01984185999999,0.09658276677714285,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34689501,10.45
169.01984185999999,0.09389991214444443,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34715,14.05
169.01984185999999,0.09136207668108107,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35646901,18.2
169.01984185999999,0.19884687277647056,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,83.150002
169.01984185999999,0.14697377553043478,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.51146799,0.0250000005
169.01984185999999,0.14084986821666665,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.45909101,0.0250000005
169.01984185999999,0.135215873488,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.44239101,0.05
169.01984185999999,0.13001526296923077,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.42772499,0.10000000549999999
170.4584211,0.08117067671428572,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.37270299,6.79999995
170.4584211,0.07748110050000001,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.368209,4.95000005
170.4584211,0.074112357,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.36579701,3.6
170.4584211,0.12626549711111112,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.40610701,41.8999995
170.4584211,0.12175601507142858,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.403391,38.200001
170.4584211,0.11755753179310345,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.398368,34.6000005
170.4584211,0.1099731749032258,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.39463499,28.2
170.4584211,0.1065365131875,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.392627,25.3
170.4584211,0.10330813400000001,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.39051801,22.5999995
170.4584211,0.10026965947058825,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38830701,20.0999995
170.4584211,0.09740481205714287,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38614401,17.8
170.4584211,0.09469912283333334,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38404801,15.7
170.4584211,0.08971495847368421,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.37967801,12.05
170.4584211,0.08741457492307693,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.37888801,10.55
170.4584211,0.08522921055,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.37676901,9.1500001
170.4584211,0.12626549711111112,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.409181,4.79999995
170.4584211,0.11363894740000001,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.40087301,8.9500003
170.4584211,0.1099731749032258,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.39867899,10.75
170.4584211,0.1065365131875,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.39396,12.65
170.4584211,0.10330813400000001,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.39358899,14.95
170.4584211,0.10026965947058825,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.39075401,17.3500005
170.4584211,0.09469912283333334,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.38552001,22.8
170.4584211,0.148224714,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.41769701,58.299999
170.4584211,0.1704584211,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.43163499,71.9000015
170.4584211,0.148224714,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.42214301,1.675
169.98634840000003,0.07726652200000002,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.372787,5.04999995
169.98634840000003,0.07390710800000001,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.36912501,3.65
169.98634840000003,0.12141882028571431,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.407612,38.200001
169.98634840000003,0.09999196964705884,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.39304501,20.2
169.98634840000003,0.09713505622857144,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.390706,17.9000005
169.98634840000003,0.09443686022222224,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.38848001,15.8
169.98634840000003,0.09188451264864866,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.38653299,13.899999999999999
169.98634840000003,0.08946649915789474,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.38395599,12.15
169.98634840000003,0.08717248635897437,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.38314199,10.65
169.98634840000003,0.08499317420000001,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.37989801,9.2000003
169.98634840000003,0.11332423226666669,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.52672899,22.9000005
169.98634840000003,0.10966861187096776,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.52003998,19.1499995
169.98634840000003,0.10624146775000001,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.514328,15.75
169.98634840000003,0.10302202933333335,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.510427,12.75
169.98634840000003,0.09999196964705884,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.50721002,10.15
169.98634840000003,0.09713505622857144,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.50481302,7.950000300000001
169.98634840000003,0.09443686022222224,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.504076,6.1500001
169.98634840000003,0.09188451264864866,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.50147301,4.6500001
169.98634840000003,0.08946649915789474,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.50183702,3.5
169.98634840000003,0.08717248635897437,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.500471,2.57500005
169.98634840000003,0.08499317420000001,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.49997401,1.875
169.98634840000003,0.10302202933333335,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.39624301,15.100000000000001
169.98634840000003,0.09999196964705884,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.39417699,17.5500005
169.98634840000003,0.09713505622857144,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.39185899,20.2
169.98634840000003,0.12591581362962964,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.535384,0.775000005
169.98634840000003,0.12141882028571431,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.52705801,1.225
169.98634840000003,0.11723196441379312,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.52192199,1.9
169.98634840000003,0.11332423226666669,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.51634502,2.82500005
169.98634840000003,0.10966861187096776,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.513879,4.0999999
169.98634840000003,0.10624146775000001,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.50687301,5.6500001
169.98634840000003,0.10302202933333335,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.504076,7.6500001
169.98634840000003,0.09999196964705884,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.50141197,10.049999799999998
169.98634840000003,0.09443686022222224,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.49513599,16.0000005
169.98634840000003,0.09188451264864866,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.491056,19.5
169.98634840000003,0.08946649915789474,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.49213099,23.4000005
169.98634840000003,0.14165529033333335,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.4201,53.950001
169.98634840000003,0.15453304400000004,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.426301,1.225
169.98634840000003,0.14781421600000003,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.42261001,1.675
169.98634840000003,0.13075872953846157,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.41290101,3.8000000500000004
169.98634840000003,0.13075872953846157,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.538764,0.45000000500000004
169.57454030000002,0.13565963224000002,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.41410401,2.9749999
169.57454030000002,0.1304419540769231,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.411419,3.85
169.57454030000002,0.21196817537500004,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.47306001,0.15000000000000002
169.57454030000002,0.07707933650000001,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.37659901,4.95000005
169.57454030000002,0.12112467164285716,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.401871,37.25
169.57454030000002,0.10940292922580647,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39604399,27.450001
169.57454030000002,0.10277244866666668,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39234999,21.950001
169.57454030000002,0.0997497295882353,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39030701,19.5
169.57454030000002,0.09689973731428572,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.38934001,17.3
169.57454030000002,0.09420807794444445,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.386345,15.2
169.57454030000002,0.0916619136756757,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.385717,13.399999999999999
169.57454030000002,0.08478727015000001,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.38115901,8.9000001
169.57454030000002,0.12112467164285716,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.51661998,30.25
169.57454030000002,0.11304969353333334,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.50815701,21.9000005
169.57454030000002,0.10940292922580647,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.502343,18.1499995
169.57454030000002,0.10598408768750002,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.49914899,14.8
169.57454030000002,0.10277244866666668,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.493689,11.8
169.57454030000002,0.0997497295882353,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.49055901,9.25
169.57454030000002,0.09689973731428572,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.48726201,7.0999999
169.57454030000002,0.09420807794444445,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.48477799,5.3499999
