S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
140.9197992,0.25621781672727273,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.196015,2.20000005
140.9197992,0.234866332,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.175873,0.17500000500000001
140.9197992,0.2818395984,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.23071299,1.05
140.9197992,0.25621781672727273,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.20735399,2.3999999499999998
140.9197992,0.234866332,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.192591,5.0
140.9197992,0.25621781672727273,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.193515,0.75
140.0452969,0.2546278125454546,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.208234,4.0999999
140.0452969,0.2334088281666667,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.194032,1.775
140.0452969,0.2546278125454546,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.192555,1.875
140.0452969,0.2546278125454546,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.210785,2.6000000500000002
140.0452969,0.2334088281666667,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.196366,5.29999995
140.0452969,0.2546278125454546,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.196055,0.900000005
140.86982764,0.28173965528,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.23543601,7.9000001
140.86982764,0.25612695934545454,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.209253,4.29999995
140.86982764,0.2347830460666667,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.19509301,1.9
140.86982764,0.25612695934545454,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.185275,2.07500005
140.86982764,0.2347830460666667,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.17561001,0.15000000000000002
140.86982764,0.28173965528,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.22558799,7.0
140.86982764,0.25612695934545454,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.195751,3.1
140.86982764,0.2347830460666667,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.175311,0.80000001
140.86982764,0.28173965528,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.230524,1.05
140.86982764,0.25612695934545454,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.20817,2.42499995
140.86982764,0.25612695934545454,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.188692,0.69999999
140.86982764,0.28173965528,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.222801,0.39999998999999997
140.86982764,0.25612695934545454,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.19235399,1.45
139.99532534000002,0.2545369551636364,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.208575,4.04999995
139.99532534000002,0.23332554223333338,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.191567,1.7
139.99532534000002,0.2545369551636364,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.206891,1.85
139.99532534000002,0.23332554223333338,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.187941,0.125000005
139.99532534000002,0.27999065068000006,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.25029701,6.70000005
139.99532534000002,0.2545369551636364,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.204722,2.8500000500000002
139.99532534000002,0.23332554223333338,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.18076199,0.69999999
139.99532534000002,0.21537742360000003,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.164684,0.0750000005
139.99532534000002,0.2545369551636364,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.210336,2.6000000500000002
139.99532534000002,0.23332554223333338,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.19490799,5.29999995
139.99532534000002,0.2545369551636364,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.195586,0.900000005
139.99532534000002,0.27999065068000006,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.220898,0.45000000500000004
139.99532534000002,0.2545369551636364,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.18902101,1.6
139.99532534000002,0.23332554223333338,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.169357,4.5999999
142.84370426,0.25971582592727277,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.207737,4.70000005
142.84370426,0.23807284043333335,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.18693601,2.0249999499999998
142.84370426,0.21975954501538464,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.174769,0.650000005
142.84370426,0.20406243465714288,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.16649599,0.15000000000000002
142.84370426,0.25971582592727277,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.202884,3.5
142.84370426,0.23807284043333335,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.172554,0.900000005
142.84370426,0.28568740852,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.226239,0.849999995
142.84370426,0.25971582592727277,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.203284,2.04999995
142.84370426,0.23807284043333335,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.183557,4.4000001
142.84370426,0.28568740852,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.220964,0.29999999499999996
142.84370426,0.25971582592727277,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.18791001,1.15
142.84370426,0.25971582592727277,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.20778,4.75
142.84370426,0.23807284043333335,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.189933,2.1000000500000002
142.84370426,0.21975954501538464,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.178399,0.69999999
142.84370426,0.31743045391111113,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.25895301,0.35000001000000003
142.84370426,0.28568740852,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.228182,0.849999995
142.84370426,0.25971582592727277,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.20387501,2.0249999499999998
142.84370426,0.23807284043333335,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.18659399,4.4000001
142.84370426,0.21975954501538464,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.170075,8.2000003
146.01689832,0.29203379664,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.231856,9.5499997
146.01689832,0.2433614972,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.18965,2.6499999499999998
146.01689832,0.22464138203076922,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.175192,0.92500001
146.01689832,0.20859556902857143,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.16867401,0.25000000499999997
146.01689832,0.29203379664,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.23322301,0.69999999
146.01689832,0.2654852696727273,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.206733,1.65
146.01689832,0.2433614972,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.189704,3.6999999499999996
141.66937260000003,0.2575806774545455,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.22805101,4.70000005
141.66937260000003,0.23611562100000005,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.20969,2.17499995
141.66937260000003,0.2833387452000001,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.24718399,1.125
141.66937260000003,0.2575806774545455,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.221296,2.4499999499999996
141.66937260000003,0.23611562100000005,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.19681101,4.8499999
139.15252968000001,0.2530045994181818,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.22482499,1.75
139.15252968000001,0.23192088280000003,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.198507,0.15000000000000002
139.15252968000001,0.2530045994181818,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.22151899,1.2
140.31045594000003,0.25510991989090914,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.200874,1.85
140.31045594000003,0.23385075990000004,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.176901,0.125000005
140.31045594000003,0.25510991989090914,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.202501,0.875
140.63769597,0.25570490176363636,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.203674,1.925
140.63769597,0.23439615995000002,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.175532,0.125000005
140.63769597,0.28127539194,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.27134499,0.125000005
140.63769597,0.25570490176363636,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.200882,0.80000001
142.50044691000002,0.28500089382000005,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.347756,6.9000001
142.50044691000002,0.25909172165454547,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.211494,2.32500005
142.50044691000002,0.23750074485000003,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.174477,0.17500000500000001
142.50044691000002,0.25909172165454547,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.192784,0.55000001
143.83457934,0.41095594097142857,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.15
143.83457934,0.35958644835000003,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.2
143.83457934,0.28766915868000004,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.26846701,7.45000005
143.83457934,0.2615174169818182,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.22737101,3.0
143.83457934,0.23972429890000002,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.198322,0.45000000500000004
143.83457934,0.22128396821538462,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.201737,0.0250000005
143.83457934,0.28766915868000004,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.30139199,0.125000005
143.83457934,0.2615174169818182,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.23598599,0.650000005
143.83457934,0.23972429890000002,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.19835301,3.1
144.81629943000002,0.2633023626,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.245782,3.3000000500000004
144.81629943000002,0.24136049905000004,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.206383,0.55000001
144.81629943000002,0.22279430681538465,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.197675,0.0250000005
144.81629943000002,0.2633023626,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.244647,0.599999995
144.81629943000002,0.24136049905000004,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.20749,2.875
143.68354548000002,0.2612428099636364,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.233224,2.92499995
143.68354548000002,0.23947257580000003,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.209042,0.45000000500000004
143.68354548000002,0.22105160843076926,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25340101,0.0750000005
143.68354548000002,0.2612428099636364,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.229936,0.599999995
143.68354548000002,0.23947257580000003,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.1904,3.1
145.04285022000002,0.26371427312727275,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.230446,3.3000000500000004
145.04285022000002,0.24173808370000002,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.20592999,0.55000001
145.04285022000002,0.22314284649230773,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.224604,0.05
145.04285022000002,0.29008570044000004,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29773599,0.0750000005
145.04285022000002,0.26371427312727275,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.223198,0.42500000000000004
145.04285022000002,0.24173808370000002,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.193523,2.67499995
145.84836414,0.26517884389090907,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.24979299,5.9000001
145.84836414,0.2430806069,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.235218,3.1999999499999996
145.84836414,0.22438209867692308,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.21969,1.425
143.85975165000002,0.20551393092857145,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.21183699,0.45000000500000004
143.85975165000002,0.28771950330000007,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.409015,7.70000005
143.85975165000002,0.26156318481818186,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.36573699,3.6999999499999996
143.85975165000002,0.23976625275000005,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.34786499,1.25
143.85975165000002,0.22132269484615388,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.33615801,0.275000005
143.85975165000002,0.4795325055000001,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.40753999,0.05
143.85975165000002,0.28771950330000007,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.268857,1.35
143.85975165000002,0.26156318481818186,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.36359799,1.55
143.85975165000002,0.23976625275000005,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.34421399,4.20000005
143.35630545,0.40958944414285714,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.365935,22.1999995
143.35630545,0.2606478280909091,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.25084299,5.25
143.35630545,0.23892717575000003,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.233326,2.6999999499999996
143.35630545,0.22054816223076923,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.22153901,1.175
143.35630545,0.2606478280909091,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.391422,3.6999999499999996
143.35630545,0.23892717575000003,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.37613299,1.3250000000000002
143.35630545,0.22054816223076923,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.347929,0.275000005
143.35630545,0.47785435150000005,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.40654799,0.05
143.35630545,0.2606478280909091,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.249836,2.875
143.35630545,0.23892717575000003,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.231512,5.29999995
143.35630545,0.22054816223076923,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.21396799,8.7999997
143.35630545,0.2867126109,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.425632,0.525000005
143.35630545,0.2606478280909091,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.39094901,1.75
143.35630545,0.23892717575000003,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.362279,4.4000001
142.60113615,0.3168914136666667,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31696001,12.0
142.60113615,0.2852022723,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.305554,7.70000005
142.60113615,0.259274793,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.278281,4.0999999
142.60113615,0.23766856025,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.267533,1.8
142.60113615,0.21938636330769232,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.255454,0.599999995
142.60113615,0.4074318175714286,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.33103499,21.8000005
142.60113615,0.259274793,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.248814,4.95000005
142.60113615,0.23766856025,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.230856,2.4750000500000002
142.60113615,0.21938636330769232,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.21996599,1.05
142.60113615,0.2037159087857143,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.212277,0.375
142.60113615,0.4074318175714286,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.6999995
142.60113615,0.3168914136666667,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.336207,11.8
142.60113615,0.2852022723,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.393365,7.1500001
142.60113615,0.259274793,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.38489199,3.4
142.60113615,0.23766856025,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.380842,1.2
142.60113615,0.21938636330769232,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.39034,0.35000001000000003
142.60113615,0.3168914136666667,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.329016,0.29999999499999996
142.60113615,0.2852022723,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30182901,0.900000005
142.60113615,0.259274793,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.28084099,2.32500005
142.60113615,0.23766856025,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27098599,5.04999995
142.60113615,0.21938636330769232,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25330701,8.9000001
142.60113615,0.3168914136666667,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.29183701,0.650000005
142.60113615,0.2852022723,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.269391,1.475
142.60113615,0.259274793,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.248385,3.0
142.60113615,0.23766856025,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.233006,5.54999995
142.60113615,0.21938636330769232,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.21955299,9.1500001
142.60113615,0.2037159087857143,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.215995,13.65
142.60113615,0.1901348482,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.25643501,18.6000005
142.60113615,0.3168914136666667,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.44716001,0.10000000549999999
142.60113615,0.2852022723,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.40575999,0.474999995
142.60113615,0.259274793,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.38910899,1.825
142.60113615,0.23766856025,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.38065901,4.70000005
142.60113615,0.2037159087857143,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.37717101,13.6
141.11596986,0.25657449065454546,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.27888599,3.75
141.11596986,0.2351932831,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26899701,1.6
141.11596986,0.2171014920923077,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26259801,0.55000001
141.11596986,0.20159424265714287,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26498801,0.17500000500000001
141.11596986,0.31359104413333333,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.29596499,12.0
141.11596986,0.25657449065454546,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.245435,4.54999995
141.11596986,0.2351932831,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.228036,2.1999999499999996
141.11596986,0.2171014920923077,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.21788999,0.900000005
141.11596986,0.25657449065454546,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.38374701,3.0
141.11596986,0.2351932831,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.37746,0.97499999
141.11596986,0.2171014920923077,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.38397601,0.25000000499999997
141.11596986,0.20159424265714287,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.38711199,0.05
141.11596986,0.31359104413333333,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.332986,0.35000001000000003
141.11596986,0.28223193972,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30245,0.999999995
141.11596986,0.25657449065454546,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27737001,2.5
141.11596986,0.2351932831,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.269366,5.4000001
141.11596986,0.2171014920923077,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.252314,9.4000001
141.11596986,0.4703865662,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.36605999,0.0250000005
141.11596986,0.35278992465000003,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.321246,0.29999999499999996
141.11596986,0.28223193972,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.26762199,1.575
141.11596986,0.25657449065454546,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.24697299,3.1999999499999996
141.11596986,0.2351932831,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.229691,5.8499999
141.11596986,0.2171014920923077,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.216802,9.5999999
141.11596986,0.35278992465000003,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.515028,0.0250000005
141.11596986,0.31359104413333333,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.457506,0.125000005
141.11596986,0.28223193972,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.40341499,0.525000005
141.11596986,0.25657449065454546,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.39007801,2.0249999499999998
141.11596986,0.2351932831,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.375135,5.04999995
141.16631448,0.25666602632727276,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.280518,3.6999999499999996
141.16631448,0.2352771908,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.26207,1.475
141.16631448,0.21717894535384616,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.251672,0.45000000500000004
141.16631448,0.2352771908,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.22943801,2.17499995
141.16631448,0.21717894535384616,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.21829399,0.875
141.16631448,0.20166616354285716,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.211675,0.29999999499999996
141.16631448,0.28233262896,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.300183,0.94999999
141.16631448,0.25666602632727276,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.27636001,2.45000005
141.16631448,0.4705543816,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.402376,0.05
141.16631448,0.28233262896,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.26896799,1.575
141.16631448,0.25666602632727276,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.247913,3.1999999499999996
141.16631448,0.2352771908,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.230101,5.8499999
141.16631448,0.20166616354285716,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.15
143.80940703000002,0.28761881406000006,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.27148199,8.7000003
143.80940703000002,0.26147164914545457,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.243856,5.0999999
143.80940703000002,0.23968234505000002,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.228737,2.57500005
143.80940703000002,0.28761881406000006,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.27016401,1.35
143.80940703000002,0.26147164914545457,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.246161,2.75
143.80940703000002,0.22124524158461542,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.213649,8.7000003
141.34252065,0.23557086775000002,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.229798,2.17499995
141.34252065,0.21745003176923078,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.21417999,0.82499999
141.34252065,0.31409449033333336,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.297986,0.724999995
141.34252065,0.28268504130000005,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.27112901,1.575
141.34252065,0.2569864011818182,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.243532,3.1
141.34252065,0.23557086775000002,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.229368,5.79999995
141.34252065,0.21745003176923078,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.216571,9.5499997
