S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
563.4000000000001,0.6090810810810812,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.55150598,5.0999999
608.58,0.5292,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.326933,4.75
608.58,0.50715,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.31444901,3.29999995
608.58,0.7607250000000001,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.417045,24.75
608.58,0.6762,0.005115447619047618,187,0,0.0,0.0,0.0,0.0,0.0,0.38785601,5.75
615.84,0.61584,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.59189898,8.4499998
615.84,0.5865142857142858,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.57029802,5.8499999
615.84,0.5598545454545455,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.54396498,3.75
615.84,0.5355130434782609,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.507119,2.1
615.84,0.5132,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.493734,1.1749999949999999
615.84,0.6842666666666667,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.65842599,15.399999999999999
615.84,0.61584,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.592089,5.8499999
615.84,0.5865142857142858,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.57050103,8.25
615.84,0.7245176470588236,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.69531602,1.875
615.84,0.7038171428571429,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.67706603,2.29999995
615.84,0.6842666666666667,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.66426402,2.8499999
615.84,0.665772972972973,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.64679199,3.4499999499999996
615.84,0.6482526315789474,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.62950402,4.1500001
615.84,0.6316307692307692,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.60714602,4.89999985
615.84,0.5355130434782609,0.005089150476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.33619899,5.4000001
615.84,0.61584,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.37377,9.4000001
615.84,0.8211200000000001,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.45437199,2.475
615.84,0.7698,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.43450099,3.29999995
615.84,0.7464727272727273,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.42546001,3.79999995
615.84,0.7245176470588236,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.416161,4.3499999
615.84,0.6842666666666667,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.400511,5.70000005
612.48,0.5833142857142858,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.53186798,5.0500002
612.48,0.5568,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.50503701,3.0500000500000004
612.48,0.5325913043478261,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48424101,1.7000000000000002
612.48,0.5104,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.468317,0.875
612.48,0.48998400000000003,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44553199,0.375
612.48,0.6447157894736842,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.59640002,10.95
612.48,0.9422769230769231,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.770495,0.15000000000000002
612.48,0.8749714285714286,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.76550001,0.35000001000000003
612.48,0.6805333333333333,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.63698,2.625
612.48,0.61248,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.352359,11.15
612.48,0.5833142857142858,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.3443,8.7000003
612.48,0.5325913043478261,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.32220501,4.75
612.48,0.5104,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.30839801,3.25
612.48,0.7424000000000001,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.41403699,23.25
612.48,0.6621405405405406,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.375112,15.8
612.48,1.22496,0.005053677619047618,185,0,0.0,0.0,0.0,0.0,0.0,0.58153898,0.499999985
612.48,0.8749714285714286,0.005053677619047618,185,0,0.0,0.0,0.0,0.0,0.0,0.44823501,1.55
612.48,0.81664,0.005053677619047618,185,0,0.0,0.0,0.0,0.0,0.0,0.42814401,2.1499999499999998
610.02,0.61002,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50672001,6.70000005
610.02,0.5809714285714286,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48442599,4.20000005
610.02,0.5545636363636364,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45954201,2.35
610.02,0.5304521739130434,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41888899,1.0250000099999999
610.02,0.50835,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41778499,0.499999985
610.02,0.61002,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.519925,5.20000005
610.02,0.5809714285714286,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47582701,7.4499998
610.02,0.9384923076923076,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.75554699,0.1250000005
610.02,0.81336,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.67719901,0.42499999499999996
610.02,0.7176705882352941,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62682903,1.4
610.02,0.6971657142857143,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60848498,1.775
610.02,0.6778,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59527099,2.275
610.02,0.659481081081081,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.57345498,2.8000000500000004
610.02,0.6421263157894737,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55369699,3.4499999499999996
610.02,0.5809714285714286,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.38934001,6.3499999
610.02,0.5545636363636364,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.35943601,4.0500001
610.02,0.50835,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.33022401,1.475
610.02,1.22004,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,51.6499995
610.02,0.61002,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.38389799,7.1500001
610.02,0.5809714285714286,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.361038,9.5
610.02,0.762525,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.481879,1.9249999999999998
610.02,0.6778,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.425973,3.75
610.02,0.659481081081081,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.41562599,4.45000005
610.02,0.6421263157894737,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.408126,5.29999995
610.02,0.6256615384615385,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.39498401,6.1500001
610.02,0.5809714285714286,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.323791,7.85000015
610.02,0.5545636363636364,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.31115201,5.70000005
610.02,0.6778,0.005135273809523809,184,0,0.0,0.0,0.0,0.0,0.0,0.360441,5.0
653.04,0.65304,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.51150203,11.3
653.04,0.6219428571428571,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.469015,7.6500001
653.04,0.5936727272727272,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.439118,4.75
653.04,0.5678608695652173,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.399847,2.475
653.04,0.5442,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.38407901,1.2
653.04,0.522432,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.34964401,0.39999998999999997
653.04,0.5023384615384615,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.346288,0.1500000005
653.04,0.65304,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.52036202,2.7249999
653.04,0.6219428571428571,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.47370201,4.04999995
653.04,0.5936727272727272,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.434843,6.04999995
653.04,0.8162999999999999,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.690979,0.45000000500000004
653.04,0.7682823529411764,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.66459203,0.799999985
653.04,0.7463314285714285,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.63809597,0.97500001
653.04,0.7059891891891892,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.59352398,1.5
653.04,0.6874105263157895,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.57117498,1.85
653.04,0.6697846153846153,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.54620898,2.25
653.04,0.65304,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.37692201,12.9
653.04,0.6219428571428571,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36127099,9.6500001
653.04,0.5936727272727272,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.35367501,7.0500002
653.04,0.5678608695652173,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.334149,4.70000005
653.04,0.5442,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.318463,2.9499999499999996
653.04,0.522432,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30493999,1.725
653.04,0.43535999999999997,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30589101,0.125
653.04,0.6219428571428571,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.36837199,6.20000005
653.04,0.5678608695652173,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.331579,11.05
653.04,1.1357217391304346,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.61510199,0.1750000055
653.04,1.044864,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.583727,0.27500001
653.04,0.9329142857142857,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.55132997,0.57499999
653.04,0.8162999999999999,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.48435599,1.124999995
653.04,0.6874105263157895,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.41060501,3.25
653.04,0.6219428571428571,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.331743,11.9
653.04,0.5678608695652173,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.311362,6.95000005
653.04,0.522432,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.28798801,3.45
653.04,0.5023384615384615,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.27625501,2.25
653.04,0.6874105263157895,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.35506901,18.4
653.04,0.65304,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.34207699,6.29999995
653.04,0.6219428571428571,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.333399,8.3000002
653.04,1.1873454545454545,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.519108,0.35000001
653.04,1.0884,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.491604,0.5
653.04,0.9329142857142857,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.44144699,0.975000005
653.04,0.8707199999999999,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.41949901,1.35
653.04,0.8162999999999999,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.400626,1.8749999499999999
653.04,0.7463314285714285,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.37460399,3.0
653.04,0.7255999999999999,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.367156,3.5
653.04,0.7059891891891892,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.36134699,4.1000001500000005
653.04,0.6697846153846153,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.34891599,5.5
657.12,0.6258285714285714,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.390322,10.7
657.12,0.5973818181818182,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36946699,7.75
657.12,0.5714086956521739,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.34504801,5.20000005
657.12,0.5476,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.334782,3.45
657.12,0.65712,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.404147,4.39999985
657.12,0.6258285714285714,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.38286701,6.0
657.12,0.8214,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.502249,1.124999995
657.12,0.7301333333333333,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.448625,2.25
657.12,0.7104,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.43879801,2.70000005
657.12,0.6917052631578947,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.42463601,3.15
657.12,0.6739692307692308,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.41246501,3.70000005
657.12,0.505476923076923,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.27293399,2.3500000500000002
657.12,0.46937142857142855,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.25817099,0.924999995
657.12,1.1947636363636365,0.005115485714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.51544797,0.30000001
657.12,1.0952,0.005115485714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.47556499,0.375
641.22,0.5829272727272727,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.31918299,8.25000025
641.22,0.85496,0.005192929047619047,179,0,0.0,0.0,0.0,0.0,0.0,0.42141399,1.45
641.22,0.6932108108108108,0.005192929047619047,179,0,0.0,0.0,0.0,0.0,0.0,0.36254001,4.39999985
641.22,0.6576615384615385,0.005192929047619047,179,0,0.0,0.0,0.0,0.0,0.0,0.34451899,5.75
701.52,0.6377454545454545,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.31559801,13.850000000000001
701.52,0.6100173913043478,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.305684,10.9
701.52,0.5846,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.29487199,8.29999995
701.52,0.5010857142857142,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.26090199,2.0
701.52,0.6377454545454545,0.005304513333333333,178,0,0.0,0.0,0.0,0.0,0.0,0.31355199,6.75
701.52,0.6100173913043478,0.005304513333333333,178,0,0.0,0.0,0.0,0.0,0.0,0.30250901,8.75
701.52,0.5846,0.005304513333333333,178,0,0.0,0.0,0.0,0.0,0.0,0.295113,11.25
701.52,0.7584,0.005304513333333333,178,0,0.0,0.0,0.0,0.0,0.0,0.35793701,2.4
706.4399999999999,0.6422181818181818,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.30788499,13.85
706.4399999999999,0.5887,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.288499,8.24999975
706.4399999999999,0.614295652173913,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.30317101,8.5999999
706.4399999999999,0.5887,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.29359201,11.0
678.42,0.6784199999999999,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.40942901,14.100000000000001
678.42,0.6167454545454545,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.33867899,6.1500001
678.42,0.542736,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.27787399,0.525000005
678.42,0.6461142857142856,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.36718199,1.75
661.74,0.66174,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.40856999,11.75
661.74,0.6015818181818182,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.339147,4.5
661.74,0.5754260869565218,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.315238,2.1999999499999996
661.74,0.6302285714285715,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.374594,2.5
657.78,0.5979818181818182,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.359559,4.25
657.78,0.5719826086956521,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.33192599,2.05000005
657.78,0.54815,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.31724799,0.849999995
657.78,0.526224,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.31372401,0.32500000500000004
657.78,0.6577799999999999,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.42822099,1.725
657.78,0.6264571428571428,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.39173001,2.9
657.78,0.822225,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.60411298,0.22500000999999997
657.78,0.7308666666666667,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.51375902,0.625
657.78,0.6924,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.46830299,1.024999995
645.9000000000001,0.5871818181818182,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.340159,3.1
645.9000000000001,0.5616521739130436,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.30821699,1.25
645.9000000000001,0.5382500000000001,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.29470301,0.42499999499999996
645.9000000000001,0.6459000000000001,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.397423,1.775
645.9000000000001,0.6151428571428572,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.36017099,3.1
645.9000000000001,0.5871818181818182,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.325142,5.25
645.9000000000001,0.5616521739130436,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.29967901,8.5
645.9000000000001,0.7598823529411766,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.53155702,0.35000001000000003
645.9000000000001,0.7176666666666668,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.48565799,0.599999995
645.9000000000001,0.6798947368421053,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.44003201,1.024999995
664.38,0.6327428571428572,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.35319501,7.950000300000001
664.38,0.6039818181818182,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.323039,4.5999999
664.38,0.5777217391304348,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.29955101,2.2250000500000002
664.38,0.55365,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.28893101,0.92500001
664.38,0.531504,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.28741899,0.35000001000000003
664.38,0.66438,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.36513799,1.05
664.38,0.6327428571428572,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.33130801,1.95
664.38,0.88584,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.61916,0.10000000549999999
664.38,0.7382,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.437951,0.29999999499999996
664.38,0.7182486486486487,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.41672301,0.39999998999999997
664.38,0.6993473684210526,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.40338701,0.575000015
668.9399999999999,0.6081272727272726,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30698699,4.70000005
668.9399999999999,0.5816869565217391,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.284796,2.2250000500000002
668.9399999999999,0.66894,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36068901,0.875
668.9399999999999,0.6370857142857143,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.329344,1.7
668.9399999999999,0.6081272727272726,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.30438399,3.25
668.9399999999999,0.5816869565217391,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.28399801,5.79999995
668.9399999999999,0.6860923076923077,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37727001,0.625
664.14,0.66414,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35060501,11.55
664.14,0.6037636363636364,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30090299,4.14999985
664.14,0.5775130434782608,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.281443,1.875
664.14,0.55345,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27858099,0.75
664.14,0.531312,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.275875,0.25000000499999997
664.14,0.7379333333333333,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43958199,20.9499995
664.14,0.6990947368421052,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39268401,16.1499995
664.14,0.66414,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35227099,0.875
664.14,0.6325142857142857,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32379299,1.775
664.14,0.6037636363636364,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29604399,3.4
664.14,0.7813411764705882,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.485535,0.15000000000000002
664.14,0.7590171428571428,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45185,0.175
664.14,0.7379333333333333,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43469599,0.25000000499999997
664.14,0.7179891891891892,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.409466,0.32500000500000004
664.14,0.6990947368421052,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38420901,0.42500000000000004
664.74,0.6330857142857143,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.31571901,7.3499999
664.74,0.6043090909090909,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.29658499,4.04999995
664.74,0.5780347826086957,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.28100801,1.825
664.74,0.66474,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.34806699,0.80000001
664.74,0.6330857142857143,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.32016301,1.675
664.74,0.6997263157894736,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.385391,0.39999998999999997
701.4000000000001,0.6099130434782609,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.322743,5.4000001
701.4000000000001,0.5845000000000001,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.303498,2.8500000500000002
701.4000000000001,0.5611200000000001,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.294521,1.325
701.4000000000001,0.7014000000000001,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39720699,0.55000001
701.4000000000001,0.6376363636363637,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33989,1.925
701.4000000000001,0.7383157894736843,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43202201,0.29999999499999996
701.4000000000001,0.7014000000000001,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.35200799,4.4000001
701.4000000000001,0.6099130434782609,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.31519201,9.4500003
701.4000000000001,0.9352000000000001,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.42811301,0.92500001
701.4000000000001,0.8767500000000001,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.408856,1.275
701.4000000000001,0.7793333333333334,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.37925199,2.4499999499999996
701.4000000000001,0.5395384615384616,0.0050590921978021985,368,1,0.0,0.0,0.0,0.0,0.0,0.315061,9.8500002
701.4000000000001,0.7383157894736843,0.0050590921978021985,368,1,0.0,0.0,0.0,0.0,0.0,0.37292501,29.0
702.9000000000001,0.6694285714285715,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37178901,13.15
702.9000000000001,0.6390000000000001,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33937699,8.9500003
702.9000000000001,0.6112173913043479,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.320645,5.5
702.9000000000001,0.5857500000000001,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.303776,2.92499995
702.9000000000001,0.56232,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.296453,1.375
702.9000000000001,0.5406923076923078,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29713401,0.599999995
702.9000000000001,0.7029000000000001,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.39398599,0.474999995
702.9000000000001,0.6694285714285715,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36835101,0.94999999
702.9000000000001,0.6390000000000001,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33701599,1.75
702.9000000000001,0.6112173913043479,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.318784,3.3000000500000004
702.9000000000001,1.0041428571428572,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.732077,0.05
702.9000000000001,0.5857500000000001,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.30619499,9.0
702.9000000000001,0.7029000000000001,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.35293201,4.29999995
702.9000000000001,0.6694285714285715,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.338801,5.5999999
702.9000000000001,0.6390000000000001,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.326857,7.25
702.9000000000001,0.6112173913043479,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.31554899,9.25
