S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2899.93880826,0.9999788994,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.27253699,4.92499995
2899.93880826,0.8787693358363636,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.245649,13.925
2899.93880826,0.8285539452171428,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.234854,21.9000005
2899.93880826,0.96664626942,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.289345,70.5999985
2899.93880826,0.9354641316967741,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.28387499,63.575001
2899.93880826,0.8529231788999999,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.269593,44.849998
2899.93880826,0.8285539452171428,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26543301,39.450001
2899.93880826,0.7631417916473684,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25488099,25.8999995
2899.93880826,0.724984702065,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.248055,18.8500005
2899.93880826,0.6904616210142857,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.24309801,13.475000000000001
2899.93880826,0.6444308462799999,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.23736501,7.8499999
2899.93880826,1.3809232420285713,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.34923801,2.66499995
2899.93880826,1.208307836775,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.32051301,4.8499999
2899.93880826,1.0356924315214284,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.29177999,10.5
2899.93880826,0.96664626942,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.28084299,15.1
2899.93880826,0.9354641316967741,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27598,17.9499995
2899.93880826,0.90623087758125,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27127799,21.174999
2899.93880826,0.8787693358363636,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26667699,24.8000005
2899.93880826,0.8529231788999999,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.262474,28.875
2899.93880826,0.8285539452171428,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.258122,33.3500005
2899.93880826,0.7631417916473684,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.246988,49.625
2902.09465,0.906904578125,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.277863,32.2250005
2902.09465,0.8794226212121212,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24176399,23.075
2902.09465,0.8662969104477612,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23016,18.8999995
2902.09465,0.85355725,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21980301,15.025
2902.09465,0.8411868550724638,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.211184,11.55
2902.09465,0.8351351510791367,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.207173,9.974999799999999
2902.09465,0.8291699,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.203483,8.5250001
2902.09465,0.8232892624113475,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19999599,7.20000005
2902.09465,0.8174914507042254,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.197809,6.04999995
2902.09465,0.8117747272727273,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.194401,4.97500015
2902.09465,0.8061374027777778,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19169199,4.04999995
2902.09465,0.8005778344827587,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18911301,3.25
2902.09465,0.7950944246575342,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18748499,2.5949999
2902.09465,0.789685619047619,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.185791,2.0399999500000003
2902.09465,0.7843499054054054,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18493301,1.6
2902.09465,0.7738919066666666,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.183669,0.955000015
2902.09465,0.7637091184210526,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.184862,0.574999985
2902.09465,0.7537908181818181,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18796299,0.355
2902.09465,1.11619025,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.40518299,0.065
2902.09465,1.0951300566037736,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.412972,0.125
2902.09465,1.0007222931034483,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.34607199,0.375
2902.09465,0.9673648833333334,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.31149399,0.5199999799999999
2902.09465,0.9515064426229508,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29434699,0.6200000050000001
2902.09465,0.936159564516129,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27760801,0.75
2902.09465,0.9212998888888889,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.261098,0.92000002
2902.09465,0.906904578125,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24597999,1.16499995
2902.09465,0.8929522,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.232297,1.52
2902.09465,0.8861357709923664,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22644401,1.7650000000000001
2902.09465,0.8794226212121212,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22057,2.04999995
2902.09465,0.8728104210526316,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.215486,2.4050001
2902.09465,0.8662969104477612,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.210954,2.8349999
2902.09465,0.8598798962962962,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.206825,3.3500000500000002
2902.09465,0.85355725,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.202787,3.95000005
2902.09465,0.847326905109489,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.19894999,4.64999985
2902.09465,0.8411868550724638,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.195051,5.45000005
2902.09465,0.8351351510791367,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.192081,6.39999985
2902.09465,0.8291699,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.188548,7.45000005
2902.09465,0.8232892624113475,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.18494301,8.625
2902.09465,0.8174914507042254,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.18171699,9.950000200000002
2902.09465,0.85355725,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.25039199,30.9000005
2902.09465,0.8411868550724638,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.247723,28.0
2902.09465,0.7637091184210526,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.230464,12.3
2902.09465,0.6909749166666667,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.218768,3.6999999499999996
2902.09465,0.6595669659090909,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.217848,1.94999995
2902.09465,0.8411868550724638,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.23820101,19.3999995
2902.09465,0.8291699,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.23493101,21.575
2902.09465,0.8174914507042254,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.23249701,24.0
2902.09465,1.036462375,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.308072,86.25
2902.09465,0.906904578125,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.28299499,57.349998
2902.09465,0.85355725,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27288601,45.1750015
2902.09465,0.8291699,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26833799,39.7250005
2902.09465,0.8061374027777778,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.264236,34.7250005
2902.09465,0.7843499054054054,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26012501,30.125
2902.09465,0.7637091184210526,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25640401,25.9749995
2902.09465,0.7441268333333333,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25292501,22.25
2902.09465,0.6595669659090909,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.240208,9.4500003
2902.09465,0.6449099222222222,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.237896,7.79999995
2902.09465,0.6174669468085107,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.23503301,5.3249998
2902.09465,0.58041893,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.233639,3.0300001
2902.09465,1.9347297666666667,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.429611,0.7599999900000001
2902.09465,1.451047325,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.36527899,2.25999995
2902.09465,1.3819498333333333,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.35321999,2.73000005
2902.09465,1.2092061041666666,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.32337999,4.9000001
2902.09465,1.1845284285714286,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.318661,5.375
2902.09465,1.11619025,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.30707201,7.20000005
2902.09465,1.0951300566037736,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.30283701,7.875
2902.09465,1.0748498703703704,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.29926199,8.6500001
2902.09465,1.0553071454545455,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.29560101,9.4749999
2902.09465,1.036462375,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.29272899,10.425
2902.09465,1.0182788245614036,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.289359,11.4
2902.09465,1.0007222931034483,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28656799,12.5
2902.09465,0.9837608983050847,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28353199,13.65
2902.09465,0.9673648833333334,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.280967,14.925
2902.09465,0.9515064426229508,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27808699,16.25
2902.09465,0.936159564516129,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27533799,17.674999
2902.09465,0.906904578125,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27036801,20.8500005
2902.09465,0.8794226212121212,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.265513,24.425
2902.09465,0.85355725,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26104701,28.4499995
2902.59215194,0.90706004748125,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27675599,32.150000500000004
2902.59215194,0.8795733793757575,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24628501,23.125
2902.59215194,0.8537035741,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.219726,14.925
2902.59215194,0.8413310585333333,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.210721,11.425
2902.59215194,0.8293120434114285,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.202527,8.375
2902.59215194,0.8234303977134751,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.199659,7.07500005
2902.59215194,0.8176315920957746,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.196794,5.89999985
2902.59215194,0.8062755977611111,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19031499,3.8999999499999998
2902.59215194,0.8007150763972414,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.188914,3.1499999499999998
2902.59215194,0.795230726558904,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.186689,2.485
2902.59215194,0.78982099372517,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.185137,1.9449999999999998
2902.59215194,0.7844843653891892,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.184457,1.52
2902.59215194,0.7740245738506666,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18402199,0.9099999999999999
2902.59215194,0.7638400399842105,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.185063,0.53999999
2902.59215194,0.753920039464935,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.188223,0.329999995
2902.59215194,1.018453386645614,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36256501,0.28500000999999997
2902.59215194,0.9516695580131147,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29535699,0.57999998
2902.59215194,0.9363200490129032,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27900201,0.71000001
2902.59215194,0.9214578260126984,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.262427,0.875
2902.59215194,0.90706004748125,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.246738,1.105
2902.59215194,0.89310527752,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.232985,1.44999995
2902.59215194,0.8862876799816793,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.226927,1.685
2902.59215194,0.8795733793757575,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22088499,1.95999995
2902.59215194,0.8729600456962405,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.215499,2.29999995
2902.59215194,0.8664454184895523,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21072499,2.71500005
2902.59215194,0.8600273042785185,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.205143,3.17499995
2902.59215194,0.8537035741,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20143101,3.7749999499999998
2902.59215194,0.8474721611503649,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19716001,4.45000005
2902.59215194,0.8413310585333333,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19282,5.22500015
2902.59215194,0.835278317105036,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.190024,6.17499995
2902.59215194,0.8293120434114285,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18594299,7.20000005
2902.59215194,0.8234303977134751,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.182327,8.375
2902.59215194,0.8293120434114285,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.24618299,25.3249995
2902.59215194,0.8176315920957746,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.242861,22.6750005
2902.59215194,1.075034130348148,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.29435199,2.81500005
2902.59215194,1.0366400542642857,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.28344899,3.65
2902.59215194,0.9675307173133333,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.26564401,6.25
2902.59215194,0.8537035741,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.238951,17.075
2902.59215194,0.8176315920957746,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.23002601,23.6750005
2916.6880402399997,0.845416823257971,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.208562,12.274999999999999
2916.6880402399997,0.8333394400685713,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.201354,9.0999999
2916.6880402399997,0.8274292312737588,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.198661,7.72500015
2916.6880402399997,0.8216022648563379,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19597299,6.47500015
2916.6880402399997,0.8158567944727272,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19254699,5.32500005
2916.6880402399997,0.8101911222888888,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.190302,4.35000015
2916.6880402399997,0.8046035973075861,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18806601,3.5
2916.6880402399997,0.7990926137643835,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.186584,2.79499995
2916.6880402399997,0.7936566095891155,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.184761,2.19000005
2916.6880402399997,0.7882940649297296,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.183641,1.70499995
2916.6880402399997,0.7777834773973332,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18252701,1.010000005
2916.6880402399997,0.7575813091532467,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.184962,0.34500001
2916.6880402399997,1.2152866834333331,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.49975201,0.04
2916.6880402399997,1.0802548297185184,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.42482501,0.170000005
2916.6880402399997,0.9562911607344261,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30414101,0.53999999
2916.6880402399997,0.9408671097548387,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.287664,0.66
2916.6880402399997,0.9259327111873015,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.270475,0.805000005
2916.6880402399997,0.9114650125749999,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25504601,1.02
2916.6880402399997,0.8974424739199999,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.241172,1.33500005
2916.6880402399997,0.8905917680122136,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.235116,1.55000005
2916.6880402399997,0.8838448606787878,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22942001,1.81
2916.6880402399997,0.8771994105984962,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.224161,2.125
2916.6880402399997,0.8706531463402984,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.219495,2.51
2916.6880402399997,0.8642038637748147,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21503,2.96500005
2916.6880402399997,0.8578494235999999,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21070699,3.5
2916.6880402399997,0.845416823257971,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20386,4.89999985
2916.6880402399997,0.8333394400685713,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19689099,6.72500015
2916.6880402399997,0.8274292312737588,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19354901,7.82500005
2916.6880402399997,0.7936566095891155,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17794999,17.3500005
2913.45427763,0.8828649326151515,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.248146,23.9749995
2913.45427763,0.85689831695,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22815201,15.825000000000001
2913.45427763,0.8444795007623188,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21943,12.25
2913.45427763,0.8324155078942858,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21256401,9.1500001
2913.45427763,0.826511851809929,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.209849,7.79999995
2913.45427763,0.8206913458112676,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.206588,6.54999995
2913.45427763,0.814952245490909,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20334101,5.4250002
2913.45427763,0.8092928548972222,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20076001,4.45000005
2913.45427763,0.8037115248634483,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19903199,3.625
2913.45427763,0.7982066514054794,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.197983,2.93499995
2913.45427763,0.7927766741850341,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19699401,2.35
2913.45427763,0.7874200750351351,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.194921,1.83
2913.45427763,0.7769211407013333,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.194406,1.125
2913.45427763,0.7666984941131579,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19511101,0.68000001
2913.45427763,0.7470395583666667,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19719499,0.229999995
2913.45427763,0.9711514258766667,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.346082,0.625
2913.45427763,0.9398239605258064,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30476099,0.8200000199999999
2913.45427763,0.9249061198825397,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28644401,0.984999995
2913.45427763,0.9104544617593749,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27079901,1.24
2913.45427763,0.89644747004,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25670499,1.605
2913.45427763,0.8896043595816794,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25052199,1.84999995
2913.45427763,0.8828649326151515,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.244618,2.14
2913.45427763,0.8762268504150376,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.239044,2.48500005
2913.45427763,0.8696878440686567,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.234228,2.905
2913.45427763,0.8632457118903704,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.22970399,3.4
2913.45427763,0.85689831695,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.22533099,3.9750001500000005
2913.45427763,0.8506435847094891,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.222103,4.6750002
2913.45427763,0.8444795007623188,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21761701,5.4250002
2913.45427763,0.8384041086705036,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.214377,6.3249998
2913.45427763,0.8324155078942858,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.211465,7.3499999
2913.45427763,0.826511851809929,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.208718,8.5
2913.45427763,0.8206913458112676,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20667399,9.7999997
2913.45427763,0.8092928548972222,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.201993,12.75
2913.45427763,0.7982066514054794,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.19860201,16.2249995
2876.3903831,0.8277382397410071,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.24031299,9.8000002
2876.3903831,0.8218258237428571,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.23626301,8.4750004
2876.3903831,0.8159972718014183,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.23336101,7.29999995
2876.3903831,0.810250812140845,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.23100699,6.25
2876.3903831,0.7774028062432432,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.217675,2.0049999
2876.3903831,0.7721853377449663,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.21597999,1.605
2876.3903831,0.7569448376578947,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.21929801,0.89999999
2876.3903831,0.9131398041587301,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29011899,1.8
2876.3903831,0.8988719947187499,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.278887,2.31500005
2876.3903831,0.8850431947999999,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26816699,2.99000005
2876.3903831,0.8522638172148147,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.246611,5.79999995
2876.3903831,0.8459971715,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.243443,6.625
2876.3903831,0.8398220096642335,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.23986401,7.5250001
2876.3903831,0.810250812140845,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.223737,13.600000000000001
2940.4852163699998,0.8401386332485714,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.226991,12.075
2940.4852163699998,0.8225133472363636,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.215986,7.79999995
2940.4852163699998,0.8168014489916666,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.21185701,6.5749998
2940.4852163699998,0.8111683355503447,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.209865,5.54999995
2940.4852163699998,0.8056123880465753,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.206945,4.5999999
2940.4852163699998,0.794725734154054,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.202443,3.075
2940.4852163699998,0.7893920043946309,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.20119201,2.495
2940.4852163699998,1.0692673514072726,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.41253501,0.224999999
2940.4852163699998,1.013960419437931,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.37411499,0.42999999
2940.4852163699998,0.9047646819599999,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26789299,1.6949999999999998
