S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
173.34411409000003,0.11183491231612905,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.286163,5.29999995
173.34411409000003,0.14445342840833336,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.38550901,3.9499999
179.13384565,0.10537285038235294,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.31455499,8.75
179.13384565,0.09682910575675677,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.298522,4.3499999
179.13384565,0.13779526588461538,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.365722,5.0
176.81122078,0.09557363285405406,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.295748,4.04999995
176.81122078,0.09305853725263159,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.291132,3.1
176.81122078,0.14144897662400002,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.37449101,4.0500001
176.160437,0.0880802185,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.282224,1.575
170.4380279,0.1311061753076923,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39242199,0.77499998
170.4380279,0.12625039103703703,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.37010199,1.275
168.84472968,0.11256315312,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32337099,5.4499998
168.84472968,0.10893208366451614,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31670001,3.29999995
168.84472968,0.11256315312,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29605201,5.4000001
165.31030053000003,0.11020686702000003,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32156199,3.85
165.31030053000003,0.11807878609285717,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.33981699,2.9499999499999996
165.31030053000003,0.11400710381379313,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.32444,4.75
165.31030053000003,0.11020686702000003,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.30568501,7.20000005
163.14476140000002,0.11251362855172416,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.318537,4.95000005
163.14476140000002,0.10196547587500002,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.28996399,0.625
163.14476140000002,0.11653197242857144,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.316508,3.15
163.14476140000002,0.09887561296969698,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.2
180.2828843,0.12433302365517242,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.367266,16.3000005
180.2828843,0.11631153825806452,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.32768601,8.6499996
180.2828843,0.11267680268750001,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.310316,5.6500001
180.2828843,0.10926235412121213,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29480401,3.3499999
180.2828843,0.10301879102857144,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27259099,0.849999995
180.2828843,0.10015715794444445,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.267396,0.375
180.2828843,0.09745020772972973,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.255557,0.125000005
180.2828843,0.1287734887857143,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.35791999,0.82499999
180.2828843,0.12433302365517242,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33821699,1.375
180.2828843,0.12018858953333333,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.325964,2.35
180.2828843,0.11631153825806452,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.30702201,3.70000005
180.2828843,0.11267680268750001,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.290952,5.70000005
180.2828843,0.10926235412121213,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.27701801,8.4499998
180.2828843,0.10604875547058824,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.264754,11.95
186.3280954,0.13309149671428572,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.39678901,25.55
186.3280954,0.12421873026666666,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.32787499,16.1999995
186.3280954,0.1202116744516129,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.32754001,12.3
186.3280954,0.116455059625,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.31292,8.6999998
186.3280954,0.11292611842424242,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.30419499,5.79999995
186.3280954,0.109604762,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.28891701,3.4499999499999996
186.3280954,0.10647319737142857,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.28201899,1.92499995
186.3280954,0.10351560855555555,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.273669,0.950000005
186.3280954,0.13309149671428572,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.37740901,0.500000015
186.3280954,0.12421873026666666,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.33743301,1.375
186.3280954,0.1202116744516129,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.323131,2.3000000500000004
186.3280954,0.116455059625,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.30925399,3.70000005
186.3280954,0.11292611842424242,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.29558399,5.70000005
183.66142283999997,0.11478838927499999,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.31106001,7.10000015
183.66142283999997,0.11130995323636361,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.29852599,4.45000005
183.66142283999997,0.10494938447999998,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.288872,1.425
183.66142283999997,0.09927644477837837,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.28636399,0.35000001000000003
183.66142283999997,0.11849124054193547,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.32653299,2.8999999499999998
183.66142283999997,0.11478838927499999,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.30832499,4.5
186.4975873,0.1165609920625,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.30423799,8.4000001
186.4975873,0.11302884078787878,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.291648,5.39999985
186.4975873,0.10970446311764706,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.28356501,3.20000005
186.4975873,0.10360977072222222,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.27029699,0.82499999
186.4975873,0.12861902572413791,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.349062,0.67500001
186.4975873,0.12433172486666666,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.33327401,1.2000000000000002
186.4975873,0.1165609920625,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.306014,3.4499999499999996
200.27162904,0.11126201613333334,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.31814501,13.85
201.81965506,0.09610459764761906,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.29342899,4.3500001500000005
202.53152104,0.12658220065,0.0032377557142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.33979201,26.6
202.53152104,0.10659553738947368,0.0032377557142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.30939299,10.599999799999999
202.53152104,0.2700420280533333,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.59485102,0.375
198.57671004,0.14709385928888888,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.38391799,3.9
198.57671004,0.26476894672,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.58829099,0.375
197.32246997999997,0.11275569713142855,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.30131799,6.0
197.32246997999997,0.10962359443333332,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.29342201,3.79999995
197.32246997999997,0.10666079458378376,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.283079,2.17500005
197.32246997999997,0.10385393156842103,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.26765099,1.05
197.32246997999997,0.10119101024615383,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.26599801,0.525000005
197.32246997999997,0.12730481934193547,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.35588601,1.125
197.32246997999997,0.12332654373749997,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.341824,1.825
197.32246997999997,0.11958937574545453,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.32671899,2.85
197.32246997999997,0.11607204116470586,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.31570601,4.39999985
197.32246997999997,0.11275569713142855,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.306445,6.5500002
197.32246997999997,0.10962359443333332,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.288591,9.1500001
197.32246997999997,0.10666079458378376,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.26974201,12.399999999999999
197.32246997999997,0.11607204116470586,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.31923199,16.950001
197.32246997999997,0.12332654373749997,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.335996,9.9500001
191.53714645999997,0.11971071653749998,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28793499,11.55
191.53714645999997,0.11608311906666666,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.279167,8.0
191.53714645999997,0.11266890968235292,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27486399,5.20000005
191.53714645999997,0.10944979797714284,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26938599,3.1000000500000002
191.53714645999997,0.1064095258111111,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.265356,1.7000000000000002
191.53714645999997,0.10353359268108106,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26641601,0.900000005
191.53714645999997,0.10080902445263157,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26783699,0.450000015
191.53714645999997,0.09822417767179485,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26626399,0.20000000499999998
191.53714645999997,0.1235723525548387,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.297961,1.1
191.53714645999997,0.11971071653749998,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.285952,1.9749999999999999
191.53714645999997,0.11608311906666666,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27893901,3.4499999499999996
191.53714645999997,0.11266890968235292,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27466699,5.6500001
191.53714645999997,0.10944979797714284,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26916501,8.5500002
191.53714645999997,0.1064095258111111,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.261682,12.100000000000001
191.53714645999997,0.10080902445263157,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26659799,20.9000005
191.53714645999997,0.11266890968235292,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.31297001,13.7
191.53714645999997,0.10944979797714284,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.306503,11.35
191.53714645999997,0.10080902445263157,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.293358,6.10000015
191.53714645999997,0.14187936774814813,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.365365,4.20000005
187.86482195999997,0.11741551372499998,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.280406,8.8000002
187.86482195999997,0.11050871879999999,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.262216,3.29999995
187.86482195999997,0.10436934553333332,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26573101,0.975000005
187.86482195999997,0.1015485524108108,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.259819,0.42500001
187.86482195999997,0.09887622208421051,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.263935,0.20000000499999998
187.86482195999997,0.13418915854285712,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34233901,0.25
187.86482195999997,0.12524321464,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31413901,0.92500001
187.86482195999997,0.12120311094193546,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29141599,1.5499999999999998
187.86482195999997,0.11741551372499998,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27978,2.75
187.86482195999997,0.11385746785454544,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26898801,4.60000015
187.86482195999997,0.11050871879999999,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26608199,7.3499999
187.86482195999997,0.12120311094193546,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.30274799,15.8000005
187.86482195999997,0.11741551372499998,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.29247499,12.45
187.86482195999997,0.12120311094193546,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.30604699,5.60000015
187.86482195999997,0.13915912737777775,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.35863599,4.5500002
187.86482195999997,0.11741551372499998,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.31850299,12.25
189.33375175999998,0.11833359484999999,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.339012,10.4999999
189.33375175999998,0.11137279515294117,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.26263499,3.70000005
189.33375175999998,0.10819071529142857,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.25946799,2.02500005
189.33375175999998,0.10518541764444443,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.25645801,0.9999999900000001
189.33375175999998,0.10234256851891892,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.25797701,0.47500001000000003
189.33375175999998,0.09964934303157894,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.25088501,0.175
189.33375175999998,0.12622250117333333,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.29870099,0.625
189.33375175999998,0.11474772833939392,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.27064699,4.04999995
189.33375175999998,0.11137279515294117,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.263697,6.54999995
189.33375175999998,0.10518541764444443,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27080199,4.20000005
189.33375175999998,0.15777812646666664,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38906699,0.524999995
189.33375175999998,0.12622250117333333,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30429801,3.5
190.27160693999997,0.11192447467058822,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.29131499,8.50000025
190.27160693999997,0.15855967244999997,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.40015101,0.524999995
190.27160693999997,0.13122179788965516,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.322108,2.45000005
189.01736688,0.11455597992727272,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.33244199,7.04999995
189.01736688,0.1111866864,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.30788499,4.29999995
189.01736688,0.10800992393142857,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.31092101,2.7250000500000002
189.01736688,0.10500964826666667,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.30718499,1.575
189.01736688,0.0994828246736842,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.31082001,0.500000015
189.01736688,0.09693198301538461,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.31437001,0.274999995
189.01736688,0.09450868344,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.32657999,0.1750000055
189.01736688,0.13035680474482758,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.35395601,0.775000005
189.01736688,0.12601157792,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.34100199,1.35
189.01736688,0.12194668830967742,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.33281401,2.32500005
189.01736688,0.1181358543,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.32315901,3.7499998999999997
190.88177778,0.11228339869411764,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31389001,5.1500001
190.88177778,0.10907530158857143,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31141701,3.25
190.88177778,0.10604543209999999,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30651599,1.9
190.88177778,0.10317933934054054,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30349299,1.0499999949999999
190.88177778,0.1231495340516129,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.333579,1.85
190.88177778,0.11568592592727273,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31576699,4.8499999
191.1303659,0.11583658539393939,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29866701,7.54999995
191.1303659,0.11242962699999999,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28724101,4.75
191.1303659,0.10921735194285713,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28639901,2.875
191.1303659,0.1061835366111111,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28703699,1.65
191.1303659,0.12330991348387096,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.314794,1.4500000000000002
191.1303659,0.11242962699999999,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27897799,6.35000015
190.93827507999998,0.12729218338666665,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.33306,19.3500005
190.93827507999998,0.11231663239999999,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.283371,4.45000005
190.93827507999998,0.10910758575999999,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.283658,2.65
190.93827507999998,0.10320987842162162,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.28159201,0.75
190.93827507999998,0.13168156902068964,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.347386,0.45000000500000004
190.93827507999998,0.12729218338666665,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.32611701,0.775000005
190.93827507999998,0.12318598392258064,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.31190401,1.4
190.93827507999998,0.11933642192499999,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.30134499,2.4750000500000002
190.93827507999998,0.1157201667151515,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.29543599,4.20000005
190.93827507999998,0.11231663239999999,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.28876999,6.60000015
218.82361437,0.13676475898125,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.450001
218.82361437,0.12871977315882352,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28304601,22.6500005
218.82361437,0.12156867465,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.241662,13.35
218.82361437,0.1182830347945946,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23095199,9.3499999
218.82361437,0.11517032335263158,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.214453,5.8499999
218.82361437,0.11221723813846154,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20801,3.35
218.82361437,0.109411807185,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.204226,1.725
218.82361437,0.1411765254,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33645701,0.10000000549999999
218.82361437,0.13676475898125,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29241401,0.1
218.82361437,0.13262037234545454,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.279284,0.20000000499999998
218.82361437,0.12871977315882352,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25173801,0.300000005
218.82361437,0.12504206535428572,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.236581,0.57499999
218.82361437,0.12156867465,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.213677,0.97499999
218.82361437,0.1182830347945946,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20903701,2.02500005
218.82361437,0.11517032335263158,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.212402,3.95000005
217.06174952,0.12403528544,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30212501,17.2
217.06174952,0.12058986084444445,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.254374,12.5
217.06174952,0.11733067541621622,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.227558,8.4000001
217.06174952,0.1142430260631579,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21655799,5.20000005
217.06174952,0.11131371770256411,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.204087,2.7750001
217.06174952,0.10853087476,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20480999,1.425
217.06174952,0.10336273786666667,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.205245,0.275000005
217.06174952,0.13566359345,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29983899,0.1250000005
217.06174952,0.12403528544,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.243172,0.700000015
217.06174952,0.12058986084444445,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.233464,1.375
217.06174952,0.11733067541621622,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.220814,2.4749999
214.45873629,0.11914374238333333,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25418401,10.8
214.45873629,0.11592364123783783,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.220676,6.79999995
214.45873629,0.1128730191,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.217848,4.0999999
214.45873629,0.10997883912307692,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.208469,2.1
214.45873629,0.10722936814499999,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.207066,0.9999999900000001
214.45873629,0.10212320775714286,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.213754,0.20000000499999998
214.45873629,0.12254784930857142,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.245299,0.92500001
214.45873629,0.11914374238333333,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23384,1.75
217.30045378999998,0.09447845816956521,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.26699799,3.1000000500000002
217.30045378999998,0.12782379634705882,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.32489601,8.9000001
217.30045378999998,0.12417168787999999,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.32040799,10.65
219.85799953999998,0.12214333307777776,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.31515399,11.65
220.33540808,0.11596600425263158,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.299198,17.0
220.33540808,0.1632114133925926,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.37219101,1.875
222.57468147,0.1589819153357143,0.0031437674285714288,93,0,0.0,0.0,0.0,0.0,0.0,0.381421,0.599999995
226.26891422,0.12570495234444445,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.32311699,22.6500005
226.26891422,0.11603534062564103,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.27967599,11.899999999999999
226.26891422,0.10774710200952381,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.246418,4.70000005
226.26891422,0.10284950646363636,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.238757,2.3
226.26891422,0.11908890222105263,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.28661901,19.0
226.26891422,0.13309936130588235,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.32644299,7.0
226.26891422,0.11908890222105263,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.300037,13.649999999999999
223.38172924,0.11455473294358974,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27446499,7.1500001
223.38172924,0.11169086462,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26799101,4.70000005
