S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
169.11584563999997,0.42278961409999993,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28814301,1.2
169.11584563999997,0.42278961409999993,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.294801,2.3999999499999998
169.11584563999997,0.3979196367999999,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.285649,1.35
169.11584563999997,0.4509755883733333,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.30589899,5.04999995
169.11584563999997,0.3560333592421052,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.27988201,1.05
169.11584563999997,0.42278961409999993,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.29099199,1.45
169.11584563999997,0.4509755883733333,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.30352101,0.5
169.11584563999997,0.3979196367999999,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.284762,3.1499999499999998
169.11584563999997,0.42278961409999993,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.29670101,2.3500000500000002
169.11584563999997,0.4509755883733333,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.30480301,1.3
169.11584563999997,0.4509755883733333,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.30731401,2.04999995
169.28662659999998,0.5642887553333332,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.448073,9.75
169.28662659999998,0.48367607599999995,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.338413,4.9000001
169.28662659999998,0.42321656649999995,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.28221399,1.15
169.28662659999998,0.4514310042666666,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.29839301,2.7250000500000002
169.28662659999998,0.39832147435294113,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27648601,0.35000001000000003
169.28662659999998,0.5208819279999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.39971599,7.29999995
169.28662659999998,0.42321656649999995,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28895399,2.375
169.28662659999998,0.3761925035555555,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27171999,0.650000005
169.28662659999998,0.3385732532,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27620599,0.15000000000000002
169.28662659999998,0.4514310042666666,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.291756,3.8000000500000004
169.28662659999998,0.39832147435294113,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27745801,1.3
169.28662659999998,0.3563928981052631,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.26894599,0.29999999499999996
169.28662659999998,0.4514310042666666,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.30406201,5.04999995
169.28662659999998,0.5208819279999999,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.31936499,8.6500001
169.28662659999998,0.42321656649999995,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.28518,1.4
169.28662659999998,0.3761925035555555,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.30833501,5.4000001
169.28662659999998,0.4514310042666666,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.28660199,0.42500000000000004
169.28662659999998,0.39832147435294113,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.27674499,3.1
169.28662659999998,0.48367607599999995,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.309991,0.599999995
169.28662659999998,0.42321656649999995,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.288993,2.25
169.28662659999998,0.4514310042666666,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.294624,1.2
169.28662659999998,0.3385732532,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.27941599,10.4
169.84166471999998,0.48526189919999996,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.31346801,5.79999995
169.84166471999998,0.42460416179999994,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.29107499,2.42499995
169.84166471999998,0.37742592159999994,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.27971199,0.69999999
169.84166471999998,0.3996274464,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.282291,1.35
169.84166471999998,0.3575613994105263,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.27567199,0.32499999999999996
169.84166471999998,0.37742592159999994,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.28661999,1.7
169.84166471999998,0.45291110591999995,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.29774001,1.15
169.84166471999998,0.45291110591999995,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.308447,1.975
173.08650296,0.34617300592,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.27265301,0.75
173.08650296,0.31470273265454546,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.27138099,0.275000005
173.08650296,0.3643926378105263,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.27723399,1.225
173.08650296,0.5325738552615384,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.32234901,9.4000001
173.08650296,0.4615640078933333,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.30655801,1.725
173.08650296,0.3643926378105263,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.278375,7.4000001
175.22126495999998,0.36888687359999994,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.275408,1.35
175.22126495999998,0.5391423537230768,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.329743,9.9000001
175.22126495999998,0.4380531624,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.29661199,2.45000005
175.22126495999998,0.46725670655999996,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.30678001,1.575
178.29532224,0.3962118272,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.27874699,2.3500000500000002
178.29532224,0.4195184052705882,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.285905,3.45000005
178.29532224,0.37535857313684207,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.27236399,1.525
178.29532224,0.5486009915076923,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.327014,10.5
178.29532224,0.4457383056,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.292882,2.1499999499999998
183.93109391999997,0.4087357642666666,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.303271,0.849999995
183.93109391999997,0.3678621878399999,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.30811599,0.10000000549999999
183.93109391999997,0.432779044517647,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.30820799,1.95
183.93109391999997,0.38722335562105253,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.30041599,0.29999999499999996
183.93109391999997,0.45982773479999994,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.32565099,0.474999995
183.93109391999997,0.4904829171199999,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.343687,0.15000000000000002
183.93109391999997,0.432779044517647,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.30918401,1.225
187.00515119999997,0.4675128779999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.33828801,4.29999995
187.00515119999997,0.41556700266666663,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.30510899,1.1
187.00515119999997,0.4986804031999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.39834899,6.5999999
187.00515119999997,0.4400121204705882,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.31559899,2.3999999499999998
187.00515119999997,0.4675128779999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.33001399,0.35000001000000003
187.00515119999997,0.41556700266666663,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.30155599,2.1499999499999998
187.00515119999997,0.4400121204705882,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.31182301,0.94999999
184.87038919999998,0.46217597299999996,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.36653399,4.0
184.87038919999998,0.41082308711111104,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.35299101,1.125
184.87038919999998,0.43498915105882346,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.355515,2.2749999499999998
184.87038919999998,0.389200819368421,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.343438,0.45000000500000004
184.87038919999998,0.46217597299999996,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.36474001,0.525000005
184.87038919999998,0.41082308711111104,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.341167,2.6000000500000002
184.87038919999998,0.36974077839999997,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.374134,6.79999995
184.87038919999998,0.43498915105882346,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.34994799,1.275
189.13991319999997,0.4728497829999999,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.301631,4.5999999
189.13991319999997,0.42031091822222216,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.28253901,1.15
189.13991319999997,0.3782798263999999,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.28865701,0.125000005
189.13991319999997,0.44503508988235285,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.29539901,2.6000000500000002
189.13991319999997,0.3981892909473683,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.280007,0.39999998999999997
189.13991319999997,0.5403997519999999,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.394802,0.0250000005
189.13991319999997,0.4728497829999999,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.307704,0.20000000499999998
189.13991319999997,0.42031091822222216,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.28209001,1.725
189.13991319999997,0.5043731018666666,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.328924,0.05
189.13991319999997,0.44503508988235285,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.288609,0.650000005
198.53286599999998,0.49633216499999994,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.337807,6.79999995
198.53286599999998,0.4411841466666666,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26092499,2.42499995
198.53286599999998,0.39706573199999995,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25087899,0.35000001000000003
198.53286599999998,0.4671361552941176,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30364701,4.5
198.53286599999998,0.4179639284210526,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24431799,0.999999995
198.53286599999998,0.4411841466666666,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25670001,0.69999999
198.53286599999998,0.4179639284210526,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23908,1.775
199.13059936,0.4978264984,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32800201,6.9000001
199.13059936,0.4425124430222222,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26197201,2.5
199.13059936,0.39826119872,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.248336,0.35000001000000003
199.13059936,0.46854258672941174,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30493799,4.5999999
199.13059936,0.4192223144421052,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.247371,1.05
199.13059936,0.5310149316266667,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.39663601,0.05
199.13059936,0.4192223144421052,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.247704,1.725
201.39344708,0.5034836176999999,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.366799,7.45000005
201.39344708,0.4475409935111111,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.256246,2.8500000500000002
201.39344708,0.42398620437894735,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.242413,1.25
201.39344708,0.38360656586666664,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23892,0.10000000549999999
201.39344708,0.4475409935111111,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.259709,0.5
201.39344708,0.40278689415999996,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.232023,3.04999995
201.39344708,0.5370491922133332,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.377808,0.0250000005
199.21598983999996,0.44270219964444435,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.253196,2.42499995
199.21598983999996,0.4194020838736841,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.245754,0.999999995
199.21598983999996,0.44270219964444435,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25596899,0.599999995
199.21598983999996,0.4687435055058823,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28667399,0.20000000499999998
199.21598983999996,0.4194020838736841,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.242231,1.65
200.79571371999998,0.3650831158545454,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.27999201,1.575
200.79571371999998,0.3824680261333333,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.284273,2.2749999499999998
200.79571371999998,0.4462126971555555,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.30214199,2.57500005
201.94848519999996,0.4487744115555555,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.30369201,5.9000001
201.94848519999996,0.40389697039999994,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.29059899,3.3000000500000004
201.94848519999996,0.36717906399999994,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.28182799,1.65
201.94848519999996,0.4487744115555555,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.32897899,3.3000000500000004
201.94848519999996,0.40389697039999994,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31471601,0.82499999
201.94848519999996,0.42515470568421043,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31801599,1.775
201.94848519999996,0.3846637813333333,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.319509,0.35000001000000003
201.94848519999996,0.4487744115555555,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.30296499,2.5
201.94848519999996,0.42515470568421043,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.29156101,3.5
201.94848519999996,0.3846637813333333,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.28643799,6.5
201.94848519999996,0.4487744115555555,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.32516801,0.80000001
201.94848519999996,0.40389697039999994,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.31461501,3.3500000500000002
201.94848519999996,0.42515470568421043,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.319677,1.8
199.68563748,0.44374586106666664,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.317884,2.82500005
199.68563748,0.39937127495999997,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.30500099,0.599999995
199.68563748,0.4698485587764706,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.34632799,4.79999995
199.68563748,0.4203908157473684,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.30963501,1.425
199.68563748,0.4992140937,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.32215801,1.2
199.68563748,0.44374586106666664,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.31698,0.900000005
199.68563748,0.39937127495999997,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.307704,3.6999999499999996
199.68563748,0.4203908157473684,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.309073,2.0
199.68563748,0.3803535952,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.288661,5.79999995
204.51019959999996,0.40902039919999994,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.286452,3.5
204.51019959999996,0.37183672654545447,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.2793,1.775
204.51019959999996,0.4305477886315789,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.29746601,4.79999995
204.51019959999996,0.45446711022222214,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.30611399,3.6
204.51019959999996,0.40902039919999994,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.30167699,0.900000005
204.51019959999996,0.4305477886315789,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.30176401,1.95
204.51019959999996,0.3895432373333333,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.301741,0.35000001000000003
204.51019959999996,0.45446711022222214,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.310141,4.9000001
204.51019959999996,0.40902039919999994,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.285844,2.1000000500000002
204.51019959999996,0.4305477886315789,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.29397401,3.3000000500000004
204.51019959999996,0.48120046964705876,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.31436801,1.575
204.51019959999996,0.4305477886315789,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.29625499,3.3000000500000004
204.51019959999996,0.7436734530909089,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.416899,0.10000000549999999
204.51019959999996,0.45446711022222214,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.31711501,0.57499999
204.51019959999996,0.48120046964705876,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.33339801,0.20000000499999998
204.51019959999996,0.4305477886315789,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.31060901,1.425
204.51019959999996,0.45446711022222214,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.30351299,1.45
204.51019959999996,0.40902039919999994,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.286387,3.6999999499999996
190.16459895999998,0.47541149739999994,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.320344,7.20000005
190.16459895999998,0.38032919792,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.288784,2.07500005
190.16459895999998,0.4003465241263157,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.298529,3.0249999499999998
190.16459895999998,0.47541149739999994,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.31975099,4.9000001
190.16459895999998,0.42258799768888883,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.310408,1.425
190.16459895999998,0.38032919792,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.311351,0.20000000499999998
190.16459895999998,0.44744611519999994,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.31707001,2.8999999499999998
190.16459895999998,0.4003465241263157,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.314134,0.599999995
190.16459895999998,0.42258799768888883,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29692599,2.70000005
190.16459895999998,0.38032919792,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.288059,0.94999999
190.16459895999998,0.34575381629090907,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.293648,0.29999999499999996
190.16459895999998,0.4003465241263157,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29116401,1.65
190.16459895999998,0.5071055972266666,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.32951599,1.05
190.16459895999998,0.4003465241263157,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.29601699,4.9000001
190.16459895999998,0.6915076325818181,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.404333,0.15000000000000002
190.16459895999998,0.47541149739999994,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.34234899,0.25000000499999997
190.16459895999998,0.42258799768888883,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.312244,1.725
190.16459895999998,0.38032919792,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.31622401,5.54999995
190.16459895999998,0.44744611519999994,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.319327,0.69999999
190.16459895999998,0.4003465241263157,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.312933,3.4
190.16459895999998,0.3622182837333333,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.37586901,8.0
190.16459895999998,0.47541149739999994,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.32086799,0.900000005
190.16459895999998,0.42258799768888883,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.29833701,2.6499999499999998
190.16459895999998,0.38032919792,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.28084299,5.9000001
190.16459895999998,0.5071055972266666,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.33547601,0.474999995
190.16459895999998,0.44744611519999994,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.30866501,1.6
190.16459895999998,0.4003465241263157,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.290856,4.0999999
190.93311328,0.4242958072888889,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.30936599,4.25
190.93311328,0.38186622655999997,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.296509,2.17499995
190.93311328,0.34715111505454543,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.289204,0.999999995
190.93311328,0.44925438418823527,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.32084101,5.70000005
190.93311328,0.3636821205333333,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.29299799,1.5
190.93311328,0.47733278319999994,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.33849499,6.0999999
190.93311328,0.4242958072888889,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.30954701,2.82500005
190.93311328,0.38186622655999997,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.30271101,1.05
190.93311328,0.44925438418823527,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.32273901,4.29999995
190.93311328,0.4019644490105263,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.30283299,1.75
190.93311328,0.4242958072888889,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.310233,3.54999995
190.93311328,0.44925438418823527,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.31762299,2.4750000500000002
190.93311328,0.4019644490105263,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.30410501,4.9000001
190.93311328,0.47733278319999994,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.32992101,0.900000005
190.93311328,0.4242958072888889,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.309838,2.6499999499999998
190.93311328,0.44925438418823527,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.31857601,1.6
190.93311328,0.4019644490105263,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.30535099,4.0999999
189.31069416,0.4206904314666667,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.31389099,4.0999999
189.31069416,0.31551782359999997,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.29716101,0.45000000500000004
189.31069416,0.3985488298105263,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.308988,3.0
189.31069416,0.4732767354,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.332692,1.8
189.31069416,0.4206904314666667,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.31449601,3.75
189.31069416,0.3985488298105263,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.30915901,5.14999985
188.58487508,0.4714621877,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.33245301,6.79999995
188.58487508,0.41907750017777773,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.31637701,3.9
188.58487508,0.37716975016,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.30626801,2.0
188.58487508,0.5028930002133333,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.34501499,1.25
186.27933212,0.4139540713777778,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.32471201,3.5
186.27933212,0.37255866424,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.31276,1.75
186.27933212,0.35481777546666665,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.31229499,1.225
186.27933212,0.37255866424,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.32874301,7.79999995
195.07455155999997,0.4334990034666666,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.34364301,2.32500005
195.07455155999997,0.39014910311999995,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33227,0.5
