S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1002.2142349999999,2.8634692428571427,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.29201901,17.6000005
1002.2142349999999,2.1099247052631576,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.21398,6.04999995
1002.2142349999999,2.0044284699999997,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.206064,4.29999995
1002.2142349999999,1.9089794952380952,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.19769301,2.8500000500000002
1002.2142349999999,1.8222076999999999,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.194024,1.8
1002.2142349999999,1.5418680538461538,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.199477,0.225
1002.2142349999999,1.3362856466666666,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.210563,0.0250000005
1002.2142349999999,2.227142744444444,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.219136,0.674999985
1002.2142349999999,2.1099247052631576,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.206139,1.125
1002.2142349999999,2.0044284699999997,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.20009799,1.9
1002.2142349999999,1.9089794952380952,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.191323,2.95000005
1002.2142349999999,1.8222076999999999,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.18675099,4.4000001
1002.2142349999999,1.7429812782608693,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.18467601,6.20000005
995.5429724999999,1.8962723285714285,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.168871,0.849999995
995.5429724999999,1.8100781318181816,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.16888499,0.17500000500000001
995.5429724999999,1.9910859449999998,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.179268,0.32499999999999996
995.5429724999999,1.8962723285714285,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.168957,1.25
995.5429724999999,1.8100781318181816,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.156425,3.075
995.5429724999999,1.8100781318181816,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.19430999,0.94999999
995.5429724999999,1.6592382874999998,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.19238301,0.17500000500000001
995.5429724999999,1.5928687559999999,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.197339,0.0750000005
995.5429724999999,1.9910859449999998,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.196927,1.15
995.5429724999999,1.8962723285714285,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.19088,2.2250000500000002
995.5429724999999,1.8100781318181816,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.186809,3.8000000500000004
995.5429724999999,2.8444084928571427,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.35455,17.3500005
995.5429724999999,1.8100781318181816,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.191414,1.625
995.5429724999999,1.7313790826086954,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.189043,0.94999999
995.5429724999999,1.5928687559999999,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.190117,0.29999999499999996
995.5429724999999,1.531604573076923,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.188371,0.15000000000000002
995.5429724999999,2.2123177166666665,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.219281,0.724999995
995.5429724999999,1.8962723285714285,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.19026101,3.1
1009.8385349999999,1.9235019714285713,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.156928,1.15
1009.8385349999999,1.8360700636363634,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.152623,0.225
1009.8385349999999,2.0196770699999997,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.182862,0.20000000499999998
1009.8385349999999,1.9235019714285713,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.162165,0.825000015
1009.8385349999999,1.8360700636363634,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.152218,2.42499995
1009.8385349999999,2.0196770699999997,0.0020988634285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20326599,3.8000000500000004
1009.8385349999999,1.8360700636363634,0.0020988634285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.183421,1.075
1009.8385349999999,2.0196770699999997,0.0020988634285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.19723301,0.924999985
1009.8385349999999,1.9235019714285713,0.0020988634285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.190035,1.85
1009.8385349999999,1.6830642249999999,0.0020988634285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.187591,7.4000001
1009.8385349999999,4.488171266666666,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,30.35
1009.8385349999999,2.0196770699999997,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.203145,4.5
1009.8385349999999,1.9235019714285713,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.196851,3.0249999499999998
1009.8385349999999,1.8360700636363634,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.188052,1.85
1009.8385349999999,1.7562409304347824,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.184165,1.075
1009.8385349999999,1.6830642249999999,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.18290401,0.599999995
1009.8385349999999,2.0196770699999997,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.201574,1.775
1009.8385349999999,1.9235019714285713,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.19112501,2.75
998.5926925,1.997185385,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.19652,3.3000000500000004
998.5926925,1.8156230772727273,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.182151,0.849999995
998.5926925,1.736682943478261,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.180337,0.35000001000000003
998.5926925,1.6643211541666667,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.19333801,0.17500000500000001
998.5926925,1.53629645,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.197835,0.0250000005
998.5926925,1.997185385,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.19585501,1.05
998.5926925,1.9020813190476191,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.185946,2.04999995
998.5926925,1.6643211541666667,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.182531,7.9000001
998.5926925,1.9020813190476191,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.19355001,2.6499999499999998
998.5926925,1.8156230772727273,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.18749,1.6
998.5926925,1.736682943478261,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.183376,0.900000005
998.5926925,1.6643211541666667,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.18076301,0.474999995
998.5926925,1.597748308,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.181444,0.25000000499999997
998.5926925,1.997185385,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.197881,1.9
998.5926925,1.9020813190476191,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.190956,3.0
1000.3081599999999,1.905348876190476,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.19092301,2.6499999499999998
1000.3081599999999,1.818742109090909,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.187426,1.625
1000.3081599999999,1.905348876190476,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.187649,2.8999999499999998
1000.3081599999999,1.818742109090909,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.18156099,4.35000015
1012.125825,1.9278587142857142,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.194694,3.0249999499999998
1012.125825,1.8402287727272726,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.186893,1.85
1012.125825,1.7602188260869565,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.181658,1.05
1012.125825,1.686876375,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.177627,0.55000001
1012.125825,1.8402287727272726,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.18096299,3.95000005
1014.2225075,2.2538277944444443,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.226605,8.5999999
1014.2225075,1.9318523952380953,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.192826,3.04999995
1014.2225075,2.3864059,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.235302,0.32499999999999996
1014.2225075,1.9318523952380953,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.18827599,2.54999995
1119.8007168000001,2.2396014336000003,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42290801,8.9000001
1119.8007168000001,2.1329537462857147,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.337145,6.4499998
1119.8007168000001,2.0360013032727275,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27483001,4.1500001
1119.8007168000001,1.9474795074782612,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.204542,2.0
1119.8007168000001,1.8663345280000003,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18448,0.69999999
1119.8007168000001,1.7227703335384619,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.210346,0.0750000005
1119.8007168000001,2.3574751932631584,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32243201,0.0250000005
1119.8007168000001,2.2396014336000003,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30228499,0.0750000005
1119.8007168000001,2.1329537462857147,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.249328,0.125000005
1119.8007168000001,2.0360013032727275,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.193683,0.22500000999999997
1119.8007168000001,1.9474795074782612,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.168696,0.69999999
1119.8007168000001,1.8663345280000003,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.138533,1.85
1135.8634319999999,2.163549394285714,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.26101199,7.0
1135.8634319999999,2.0652062399999997,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.216278,4.5999999
1135.8634319999999,1.9754146643478259,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.183348,2.42499995
1135.8634319999999,1.8931057199999999,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.16156,0.849999995
1135.8634319999999,1.7474822030769228,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.15563101,0.0250000005
1135.8634319999999,2.2717268639999997,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.306824,0.05
1135.8634319999999,2.163549394285714,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.250018,0.0750000005
1135.8634319999999,2.0652062399999997,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.20198201,0.15000000000000002
1135.8634319999999,1.9754146643478259,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.18024699,0.5
1135.8634319999999,1.8931057199999999,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.158988,1.425
1126.4935148,2.145701932952381,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.245664,6.5
1126.4935148,2.048170026909091,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19996101,4.0999999
1126.4935148,1.959119156173913,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.165114,1.95
1126.4935148,1.8774891913333334,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16297001,0.650000005
1126.4935148,2.2529870296,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29954499,0.05
1126.4935148,1.959119156173913,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.17232201,0.575000015
1126.4935148,1.8774891913333334,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.153741,1.675
1135.0985408,2.0638155287272726,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.201195,4.5
1135.0985408,1.8918309013333332,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.150509,0.724999995
1135.0985408,2.3896811385263157,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35719499,0.0250000005
1135.0985408,1.9740844187826085,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.16563,0.39999998999999997
1135.0985408,1.8918309013333332,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.145419,1.3250000000000002
1151.7349244,2.0030172598260867,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.186473,3.1
1151.7349244,1.9195582073333333,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.16930801,1.3250000000000002
1151.7349244,1.84277587904,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.157539,0.35000001000000003
1151.7349244,2.0940634989090907,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.21462201,0.125000005
1151.7349244,2.0030172598260867,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.183982,0.35000001000000003
1151.7349244,1.9195582073333333,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.16408201,1.05
1151.7349244,1.84277587904,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.155182,2.6
1145.8070176,1.8332912281600002,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.16295899,0.29999999499999996
1145.8070176,1.9927078566956524,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.179447,0.375
1145.8070176,1.909678362666667,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.159711,1.15
1151.5437016,2.002684698434783,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.191193,3.04999995
1151.5437016,1.9192395026666669,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.161226,1.2
1151.5437016,1.84246992256,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.150151,0.275000005
1151.5437016,1.9192395026666669,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.157903,0.999999995
1151.5437016,1.84246992256,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.15019301,2.6
1140.644002,2.0738981854545453,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.232348,4.8499999
1140.644002,1.9837286991304348,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.192027,2.625
1140.644002,1.9010733366666666,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.157965,0.900000005
1140.644002,1.8250304032,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.15606301,0.20000000499999998
1140.644002,2.281288004,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.291031,0.0250000005
1140.644002,2.0738981854545453,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.207251,0.125000005
1140.644002,1.9010733366666666,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.147762,1.175
1159.3838364,2.3187676728,0.002307587142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.28071901,1.02499999
1174.2992147999998,1.8788787436799999,0.0023058342857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.238456,4.9000001
1149.249028,1.8387984447999999,0.002309773492063492,184,1,0.0,0.0,0.0,0.0,0.0,0.250283,3.125
1140.0703336,2.072855152,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.295627,6.10000015
1140.0703336,1.9001172226666665,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26669499,2.95000005
1140.0703336,1.82411253376,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25970501,1.9
1140.0703336,1.7539543593846152,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25384799,1.15
1140.0703336,1.6889930868148146,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25810799,0.72500002
1140.0703336,2.171562540190476,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.30024201,0.97499999
1140.0703336,2.072855152,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.285891,1.525
1140.0703336,1.9827310149565216,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27343899,2.32500005
1140.0703336,1.7539543593846152,0.002428436507936508,183,1,0.0,0.0,0.0,0.0,0.0,0.243588,2.0250000000000004
1140.0703336,1.82411253376,0.002428436507936508,183,0,0.0,0.0,0.0,0.0,0.0,0.24655201,6.0
1154.985712,2.0999740218181815,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.28355899,6.5500002
1154.985712,1.9249761866666666,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.25515199,3.20000005
1154.985712,1.8479771392,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.247613,2.05000005
1154.985712,1.7769010953846152,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.238866,1.2000000000000002
1154.985712,2.431548867368421,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.336611,0.32500000500000004
1154.985712,2.0999740218181815,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.27659699,1.225
1154.985712,2.0086708034782608,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.25954601,1.875
1154.985712,1.9249761866666666,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.249422,2.875
1154.985712,1.9249761866666666,0.002395715873015873,182,1,0.0,0.0,0.0,0.0,0.0,0.250256,4.29999995
1154.985712,1.8479771392,0.002395715873015873,182,1,0.0,0.0,0.0,0.0,0.0,0.242162,3.1
1154.985712,2.0086708034782608,0.002395715873015873,182,0,0.0,0.0,0.0,0.0,0.0,0.251232,2.9749999
1154.985712,1.9249761866666666,0.002395715873015873,182,0,0.0,0.0,0.0,0.0,0.0,0.243301,4.04999995
1159.9575048,2.109013645090909,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.26584199,6.54999995
1159.9575048,1.9332625079999999,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.239013,3.1
1159.9575048,1.8559320076799999,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.236101,1.9749999999999999
1159.9575048,2.017317399652174,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.250819,1.65
1159.9575048,1.9332625079999999,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.24029499,2.6000000500000002
1159.9575048,1.9332625079999999,0.002359003015873016,179,1,0.0,0.0,0.0,0.0,0.0,0.237964,4.20000005
1159.9575048,1.8559320076799999,0.002359003015873016,179,1,0.0,0.0,0.0,0.0,0.0,0.232766,3.0249999499999998
1159.9575048,1.7845500073846152,0.002359003015873016,179,1,0.0,0.0,0.0,0.0,0.0,0.22810499,2.1000000500000002
1159.9575048,2.577683344,0.002359003015873016,179,0,0.0,0.0,0.0,0.0,0.0,0.30890301,0.45000000500000004
1159.9575048,2.442015799578947,0.002359003015873016,179,0,0.0,0.0,0.0,0.0,0.0,0.29583901,0.67500001
1188.6409248,2.067201608347826,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.29232699,5.10000015
1188.6409248,1.981068208,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27346799,3.15
1188.6409248,1.90182547968,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.253746,1.625
1188.6409248,1.8286783458461537,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.24368,0.69999999
1188.6409248,1.7609495182222221,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.23840301,0.25000000499999997
1188.6409248,2.161165317818182,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.31990501,0.274999995
1188.6409248,2.067201608347826,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.28613901,0.525000005
1188.6409248,1.981068208,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27079001,1.125
1188.6409248,1.90182547968,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.25406501,2.1499999499999998
1188.6409248,1.8286783458461537,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.237749,3.6999999499999996
1188.6409248,2.161165317818182,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.25929099,8.5500002
1188.6409248,1.981068208,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.234339,5.0
1188.6409248,1.90182547968,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.227798,3.6499999499999998
1188.6409248,1.7609495182222221,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.218785,1.75
1178.3148936,1.963858156,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27680799,2.8000000500000004
1178.3148936,1.88530382976,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25880101,1.4
1178.3148936,1.812792144,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24342801,0.55000001
1178.3148936,1.7456516942222222,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.243945,0.20000000499999998
1178.3148936,2.1423907156363637,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31682399,0.29999999499999996
1178.3148936,2.0492432932173914,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28645301,0.599999995
1178.3148936,1.963858156,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.267524,1.25
1178.3148936,1.88530382976,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25744301,2.42499995
1178.3148936,1.812792144,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23498701,4.04999995
1178.3148936,1.88530382976,0.002346407142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.226668,3.35
1178.3148936,1.812792144,0.002346407142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.22293299,2.35
1178.3148936,2.945787234,0.002346407142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.344046,0.175
1192.0829352,1.986804892,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.26897699,3.1999999499999996
1192.0829352,1.9073326963200001,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.25181699,1.65
1192.0829352,1.8339737464615387,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.23826399,0.67500001
1192.0829352,2.0731877133913046,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.286596,0.45000000500000004
1192.0829352,1.986804892,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27038601,0.999999995
1187.1111424,1.8993778278400002,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.250177,1.475
1187.1111424,1.758683173925926,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.237957,0.20000000499999998
1187.1111424,1.9785185706666668,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.26481301,1.024999995
1181.9241932,2.488261459368421,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.51925403,14.3
1181.9241932,2.1489530785454547,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.303045,6.9000001
1181.9241932,2.055520336,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.25915301,4.5999999
1181.9241932,1.9698736553333334,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.22162899,2.54999995
1181.9241932,1.89107870912,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.19935501,1.0750000000000002
1181.9241932,1.8183449126153846,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.193829,0.35000001000000003
1181.9241932,1.7509988047407408,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.198219,0.10000000549999999
1181.9241932,1.6884631331428572,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.22698601,0.05
1181.9241932,2.1489530785454547,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.25480399,0.1250000005
1181.9241932,2.055520336,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.218109,0.274999995
1181.9241932,1.9698736553333334,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.194507,0.724999995
1181.9241932,1.89107870912,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.17447799,1.75
1191.3197619,2.1660359307272725,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.248862,7.20000005
1191.3197619,1.9855329365,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.200771,2.7249999
1191.3197619,1.90611161904,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.191154,1.2
1191.3197619,1.8327996336923078,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.188502,0.39999998999999997
1191.3197619,2.071860455478261,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.230551,0.25000000499999997
1191.3197619,1.9855329365,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.207331,0.650000005
1191.3197619,1.90611161904,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.189539,1.5750000000000002
1214.9045568,2.0248409279999997,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.20227,3.6999999499999996
1214.9045568,1.9438472908799997,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.194314,1.875
1214.9045568,1.8690839335384615,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.185763,0.69999999
1214.9045568,1.7998586026666665,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.19210701,0.225
1214.9045568,2.0248409279999997,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.21152499,0.375
1214.9045568,1.9438472908799997,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.19329,0.999999995
