101.304361161858,101.842194532664,101.26388769272,101.723355011691,101.877228822176,101.943033006652,101.907316816616,101.355619001241,101.31210475495,100.859785328937
101.496520016511,102.11876478743,101.449812841167,101.981017141239,102.15940227494,102.235765668027,102.19431253089,101.55569646655,101.505458462205,100.984335711524
101.579771333006,102.238621354004,101.530361824462,102.092672132562,102.281689486428,102.362633745277,102.318691713087,101.642380740481,101.58922776825,101.038285250935
101.670570875102,102.369398923024,101.618211318461,102.214489668438,102.415122801395,102.501072505926,102.454410827576,101.736928191281,101.680592809705,101.09710640647
101.421137551054,102.010029970243,101.376888245788,101.879764443475,102.048448931664,102.120630066113,102.081449481905,101.477190697443,101.429604765818,100.93557256681
101.464124221842,102.071862350688,101.418482434038,101.937377121135,102.11153163265,102.186068674584,102.145608168325,101.52194613179,101.472858367437,100.963450929831
101.355947429894,101.916062398906,101.31382032649,101.792249485165,101.952568474691,102.021143920107,101.9839224548,101.409304159868,101.364007809235,100.893377056671
101.357989828213,101.918939803008,101.315799737016,101.794942739166,101.955500131926,102.024177419398,101.986900687877,101.411426307992,101.366062260782,100.894726496517
101.373252697971,101.940846648251,101.330570655209,101.815364182978,101.977846849668,102.047352674939,102.009625865004,101.427313838518,101.381419408268,100.904644202573
101.235794602391,101.742980940323,101.197573313246,101.631030378626,101.775971035938,101.837919801411,101.804298740988,101.284189284139,101.243106284392,100.815563334762
101.149321969783,101.618543295591,101.113905104929,101.515095210021,101.649013927437,101.706215090753,101.675173326116,101.194154388745,101.156096104839,100.759511880546
101.01928958356,101.431539242586,100.988083885885,101.34084431677,101.458231511357,101.508313646923,101.481139386872,101.058773430174,101.025256583695,100.67518057602
100.988705692519,101.387523210409,100.958492212578,101.299836485142,101.413324088374,101.461726514333,101.435464801573,101.026929205912,100.994482508915,100.655359778504
101.042338734746,101.464544425477,101.010394056061,101.371627471745,101.491894258486,101.543214473517,101.515367758719,101.082760520127,101.048447309339,100.690187502135
100.976076369037,101.369250594021,100.946277722351,101.282832192906,101.394675184948,101.442367872962,101.416491861184,101.01377257307,100.981773660593,100.647215060333
100.873795777149,101.222244680174,100.8473052529,101.145833485649,101.244705030459,101.286813140379,101.263970925968,100.907290873711,100.878859099544,100.580850788163
100.712196095872,100.990147731341,100.690923824952,100.929501630545,101.007939205359,101.041252456505,101.023187797238,100.739065104843,100.716259437976,100.475934796675
100.616008179131,100.852049582933,100.597839422716,100.80077288627,100.867066576084,100.895153905472,100.8799279811,100.638936620024,100.619476797678,100.413468770234
100.531970252127,100.731434270622,100.516511071004,100.688332702127,100.744030681538,100.767558934404,100.754809461105,100.551458531274,100.534919665713,100.358879292919
100.844583472937,101.180040555178,100.819049240504,101.106546221489,101.201635699767,101.242112570664,101.220156802971,100.876863073229,100.849463389544,100.561987353219
100.819795003462,101.144379977863,100.795064278817,101.073319687337,101.165254010798,101.204372050616,101.183154485202,100.85105407304,100.824520936803,100.545917702884
101.103155743288,101.551477473376,101.069269219096,101.452738809324,101.580548894514,101.635110449379,101.605503491152,101.146041233443,101.109636064683,100.729848609055
101.134819387479,101.596943287145,101.099911139772,101.495118211024,101.626928665549,101.683212002508,101.652669732614,101.17900222348,101.141495472052,100.750413264035
101.180330387456,101.662330355727,101.143951618607,101.556058806488,101.693632644109,101.752397105126,101.720506982941,101.226380587411,101.187288235011,100.77995625052
101.259217134999,101.775744906519,101.220285530557,101.661745459424,101.809336385911,101.872414260611,101.83818081232,101.308509422696,101.266664153404,100.831134978394
101.205708191962,101.698707272277,101.168513873039,101.589979003325,101.730736731564,101.7908706946,101.758236693294,101.252793668588,101.212822273899,100.796465019126
101.169413245289,101.646442947367,101.133397867972,101.541292716395,101.677412052326,101.73554757746,101.703999346449,101.215001107801,101.176301379205,100.772953096673
101.273716825205,101.7964198847,101.234325025461,101.681046285104,101.830417631356,101.894259747952,101.85961129663,101.323592874201,101.281252008596,100.840612685746
101.466296360222,102.073555303796,101.420659047688,101.939243405619,102.11316472831,102.187582041163,102.147188104858,101.524105532804,101.475028501374,100.965449563162
101.610980565332,102.281899608551,101.560644411568,102.133322446587,102.325736776771,102.408122320996,102.363399072827,101.674758959425,101.620613297604,101.059191061298
101.549913630292,102.193859217023,101.501566158521,102.051331336734,102.235903034579,102.314907887596,102.272021561734,101.611165216864,101.559165167522,101.019667815639
101.495850150772,102.115927700354,101.449262705403,101.978751966829,102.156384876174,102.232398877519,102.191137626761,101.554865504211,101.504764310022,100.984673289096
101.491586926617,102.109725622871,101.445141252153,101.972987274508,102.150052845408,102.225821528012,102.184693628205,101.550421910663,101.500473890139,100.981937184175
101.71754290318,102.435226149206,101.663752664708,102.276175206717,102.482167047206,102.570401125298,102.522500405801,101.78570885043,101.727837726929,101.128287642111
101.750124849493,102.482134145631,101.695277087477,102.319873210734,102.530026373284,102.620053393589,102.571178535333,101.819634240769,101.760622375541,101.149403487616
101.896877467178,102.693712473151,101.837250983904,102.516911828407,102.745915380807,102.844068526671,102.790778266923,101.972458898558,101.908291070439,101.244392108555
101.722582940075,102.442303708098,101.668638483033,102.282804558254,102.489376538926,102.577858074337,102.529823119843,101.790944026642,101.732907267755,101.131627478876
101.736544853076,102.462368396142,101.682149130454,102.301503514684,102.509845806771,102.599089586505,102.550640533722,101.80547906645,101.746955672016,101.140690841512
101.758409728342,102.493828243844,101.70330532521,102.330814328279,102.541942470432,102.632386287645,102.583285259268,101.828244150319,101.768956384585,101.154868956345
101.935535723194,102.749234676154,101.87466162728,102.568661471382,102.802555089526,102.902813263781,102.848379534223,102.0127015205,101.947188466021,101.269502958517
101.885555757565,102.677066345621,101.826314892734,102.501475030171,102.728909166648,102.826381180481,102.773461446887,101.960645821999,101.896895372725,101.237196583198
102.026571992844,102.880485216654,101.962733679922,102.69089191474,102.936479974979,103.04177956011,102.98460655346,102.107504300032,102.038792998113,101.328431986552
101.849391497562,102.624776662861,101.791336124728,102.452809164325,102.675544370279,102.770988617728,102.719170869515,101.922974585335,101.860503818719,101.213849956706
101.770785282428,102.511358067193,101.715294265409,102.347202645992,102.559809172655,102.65088591734,102.601441329781,101.841109583899,101.781405953931,101.163007611337
101.864954377423,102.647098497302,101.806398299579,102.473620406403,102.698313475224,102.794600116411,102.742324788758,101.939173170326,101.876162643346,101.223971052507
102.007982684624,102.853403132538,101.944764369442,102.665727909989,102.908827793289,103.01305077639,102.956463137893,102.088125927311,102.020084741168,101.316514166085
102.040415537237,102.900153122638,101.976141704713,102.709266953675,102.956529718908,103.062547188907,103.004984515914,102.121899931881,102.052719929731,101.337512752329
101.848524149576,102.623212118191,101.79051350637,102.451415628064,102.673927562175,102.769271181393,102.717508504194,101.922049077557,101.859627815425,101.213417696018
101.5289240109,102.162501303689,101.481317701408,102.022349408691,102.203835227287,102.281494695704,102.23934047761,101.58922915553,101.538033103702,101.006535511782
101.437409209229,102.030651293694,101.392778659702,101.89954069666,102.069305180852,102.141913403046,102.102503515027,101.493933642879,101.445947816226,100.947273023853
101.395462461184,101.97019993271,101.352196820053,101.843237910394,102.007624057338,102.077914306515,102.039763782429,101.450252769787,101.403739424076,100.920117142098
101.505017594457,102.127882188759,101.458197795665,101.990139661676,102.168500880595,102.244811428003,102.203390238081,101.564322527103,101.513975738455,100.991126603522
101.613185157147,102.283638392131,101.562852637374,102.13523220035,102.327417350202,102.409684235742,102.365026999699,101.676952348031,101.622816513117,101.061210810598
101.636974445673,102.317854644012,101.585871454044,102.167113739776,102.362325309161,102.445895671115,102.400530293905,101.701720210518,101.646753443871,101.076641025593
101.610824084847,102.28011141895,101.560574917495,102.131972401236,102.323810542181,102.405926154173,102.361351242153,101.674484853403,101.620439423873,101.05973335175
101.572978277238,102.225523403451,101.523962954617,102.081140297284,102.268108951702,102.348125165479,102.304690965792,101.635071285505,101.582357121786,101.035249693844
101.438370853695,102.031599417333,101.393732032894,101.900512142266,102.070244115606,102.142832347019,102.103433915338,101.494903930706,101.446910898844,100.948076169443
101.26358051219,101.779969856219,101.224615378149,101.6660965346,101.813513340708,101.876487944832,101.842312523553,101.312906502437,101.271033151553,100.83481162858
101.423596336225,102.010203264522,101.379443756548,101.880605382915,102.048405993926,102.120160383216,102.081215170083,101.479511262728,101.432043184819,100.938554165608
101.604363351693,102.270490175366,101.554340750091,102.12307426323,102.313973424909,102.395680047382,102.351327791304,101.667735069825,101.613935227576,101.055678287367
101.533111687354,102.167783831312,101.485408598003,102.027421282302,102.209176213092,102.286941352103,102.24473064304,101.593536409048,101.542238991477,101.009556861875
101.587474227779,102.246032218118,101.538007360758,102.100318794311,102.28901023279,102.369763671031,102.325929434139,101.650139396502,101.596939559047,101.044792316194
101.539331589388,102.176617985742,101.491432931,102.035675325038,102.218181664509,102.296268872802,102.253883318043,101.600004233222,101.548496336878,101.013637193138
101.20062740306,101.689037592589,101.163721899418,101.581446271131,101.720718066407,101.780179499164,101.74791330342,101.247335876221,101.207685274403,100.79414603226
101.277439489061,101.799474199427,101.238048071849,101.684357138052,101.833384149359,101.897046173018,101.862498055781,101.327305204275,101.284973809897,100.843976727654
101.200700244582,101.689018088331,101.163798958868,101.581453275539,101.720690158089,101.7801348032,101.747877884369,101.247402926801,101.207757324175,100.79424464911
