S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
24.44,0.4073333333333334,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.50353199,0.924999985
24.44,0.3258666666666667,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.477882,0.39
24.44,0.27155555555555555,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.47077999,0.15500000000000003
24.44,0.2444,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.45449999,3.95000005
24.44,0.4888,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.53371,0.395
24.44,0.4073333333333334,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.505373,0.81
24.44,0.3258666666666667,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.47834301,1.77
25.08,0.418,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.52583098,0.525000005
25.08,0.35828571428571426,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.46981701,0.11
25.08,0.5015999999999999,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.62108397,0.055
25.08,0.418,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.51237202,0.255
25.08,0.35828571428571426,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.47897699,0.8549999850000001
25.08,0.25079999999999997,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.45283601,0.085
25.08,0.20063999999999999,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.48066401,0.0249999994
25.08,0.627,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.58451098,2.42000005
25.08,0.3344,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.47568601,0.44
25.08,0.20063999999999999,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.49915501,6.25
25.08,0.1672,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.60556602,8.75
25.08,0.5015999999999999,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.53968501,0.364999995
23.88,0.597,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.74904501,1.9849999999999999
23.88,0.47759999999999997,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.53377903,1.025
23.88,0.39799999999999996,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.451518,0.29999999499999996
23.88,0.34114285714285714,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.44612199,0.045
23.88,0.2985,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.58113998,0.0199999994
23.88,0.47759999999999997,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.52283198,0.049999999
23.88,0.39799999999999996,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.44669899,0.325
23.88,0.34114285714285714,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.421404,1.065
23.88,0.47759999999999997,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.52567101,1.395
23.88,0.39799999999999996,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.50491101,0.844999995
23.88,0.31839999999999996,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.47275999,0.33499999
23.88,0.39799999999999996,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.49213701,0.8400000000000001
23.72,0.4744,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.46751601,0.965000005
23.72,0.3953333333333333,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.42340001,0.255
23.72,0.33885714285714286,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.45327699,0.04
23.72,0.2965,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.62939101,0.0249999995
23.72,0.26355555555555554,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.74560201,0.0149999999
23.72,0.4744,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.48461801,0.04
23.72,0.3953333333333333,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.416143,0.32000000500000003
23.72,0.33885714285714286,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.454128,1.1099999999999999
23.72,0.2965,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.63159001,2.0949999
23.72,0.2372,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.48513201,0.0750000015
23.72,0.18975999999999998,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.546848,0.0350000005
23.72,0.3953333333333333,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.49897301,0.81
23.72,0.31626666666666664,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.47562701,0.325
23.72,0.2372,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.51311302,4.14999985
23.72,0.18975999999999998,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.571302,6.60000015
23.72,0.4744,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.513376,0.40499999
23.72,0.3953333333333333,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.494784,0.859999985
23.72,0.31626666666666664,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.47546199,1.88
23.8,0.595,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.58980101,1.94999995
23.8,0.39666666666666667,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.40008199,0.24
23.8,0.34,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.44136101,0.034999999000000004
23.8,0.2975,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.57848603,0.0149999999
23.8,0.23800000000000002,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.04999995
23.8,0.47600000000000003,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.49628499,0.04
23.8,0.39666666666666667,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.40098301,0.29999999499999996
23.8,0.34,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.387068,1.07999995
23.8,0.595,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.56189698,2.11
23.8,0.39666666666666667,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.49056199,0.7999999799999999
23.8,0.31733333333333336,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.46781501,0.31500001
23.8,0.23800000000000002,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.459793,4.10000015
23.8,0.39666666666666667,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.48960099,0.794999985
23.8,0.31733333333333336,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.47048301,0.31500001
23.8,0.23800000000000002,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.46897501,4.10000015
23.6,0.39333333333333337,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.48252201,0.754999995
23.6,0.3146666666666667,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.46028101,0.28500000999999997
23.6,0.26222222222222225,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.46582001,0.11
23.6,0.47200000000000003,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.50344598,0.390000005
23.6,0.39333333333333337,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.481204,0.84
23.6,0.26222222222222225,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.471091,3.20000005
22.76,0.45520000000000005,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.51349097,1.15999995
22.76,0.37933333333333336,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.484788,0.6450000149999999
22.76,0.30346666666666666,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.46995699,0.24
22.76,0.45520000000000005,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.51006699,0.45499999999999996
22.76,0.37933333333333336,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.48282,0.94
22.4,0.22399999999999998,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.46356401,0.0350000005
22.4,0.3733333333333333,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.48612899,0.5999999899999999
22.4,0.29866666666666664,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.472949,0.219999995
22.4,0.22399999999999998,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.46680999,4.42499995
22.4,0.44799999999999995,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.50632,0.47500001000000003
22.4,0.3733333333333333,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.483863,0.985000015
22.4,0.29866666666666664,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.47101101,2.105
22.4,0.24888888888888888,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.44762,3.45000005
21.88,0.4376,0.004036223214285714,187,1,0.0,0.0,0.0,0.0,0.0,0.51091802,1.0150000000000001
21.88,0.36466666666666664,0.004036223214285714,187,1,0.0,0.0,0.0,0.0,0.0,0.487167,0.555000005
21.88,0.31257142857142856,0.004036223214285714,187,1,0.0,0.0,0.0,0.0,0.0,0.46761301,0.27499998999999997
21.88,0.27349999999999997,0.004036223214285714,187,1,0.0,0.0,0.0,0.0,0.0,0.462641,0.13500000499999998
21.88,0.36466666666666664,0.004036223214285714,187,0,0.0,0.0,0.0,0.0,0.0,0.48419699,1.07999995
21.88,0.31257142857142856,0.004036223214285714,187,0,0.0,0.0,0.0,0.0,0.0,0.472819,1.81
23.2,0.58,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.64593798,1.81
23.2,0.46399999999999997,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.48143601,0.86000001
23.2,0.38666666666666666,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.43662,0.214999995
23.2,0.3314285714285714,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.51224798,0.049999999
23.2,0.46399999999999997,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.47098401,0.055
23.2,0.38666666666666666,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.42374101,0.40499999
23.2,0.29,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.50914103,2.2050000499999998
23.2,0.58,0.003850050357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.54935002,0.170000005
23.2,0.46399999999999997,0.003850050357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.51042098,0.44
23.2,0.3314285714285714,0.003850050357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.458406,1.5550000000000002
23.8,0.47600000000000003,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.45173001,0.974999995
23.8,0.39666666666666667,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38699901,0.24
23.8,0.34,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47097099,0.049999999
23.8,0.47600000000000003,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44411501,0.0299999995
23.8,0.39666666666666667,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39500299,0.30499999
23.8,0.2975,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.476592,2.06499995
23.8,0.23800000000000002,0.003722800357142857,185,1,0.0,0.0,0.0,0.0,0.0,0.451004,0.05499999950000001
23.8,0.39666666666666667,0.003722800357142857,185,1,0.0,0.0,0.0,0.0,0.0,0.48780599,0.80000001
23.8,0.2975,0.003722800357142857,185,1,0.0,0.0,0.0,0.0,0.0,0.46075499,0.22499998999999998
23.8,0.595,0.003722800357142857,185,0,0.0,0.0,0.0,0.0,0.0,0.54093999,0.14500000000000002
23.8,0.47600000000000003,0.003722800357142857,185,0,0.0,0.0,0.0,0.0,0.0,0.499237,0.385000005
23.8,0.39666666666666667,0.003722800357142857,185,0,0.0,0.0,0.0,0.0,0.0,0.475355,0.824999985
23.8,0.34,0.003722800357142857,185,0,0.0,0.0,0.0,0.0,0.0,0.46441099,1.47
23.36,0.3893333333333333,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.41954699,0.21000000000000002
23.36,0.3337142857142857,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.485387,0.04
23.36,0.3893333333333333,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.42357799,0.375
23.36,0.3893333333333333,0.0033450053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.472424,0.485
23.36,0.3337142857142857,0.0033450053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.46651199,0.190000005
23.36,0.3893333333333333,0.0033450053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.463855,0.6349999900000001
23.36,0.3893333333333333,0.0037079192857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.48152101,0.72999999
23.36,0.584,0.0037079192857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.55203003,0.16500000999999997
23.36,0.3893333333333333,0.0037079192857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.48123899,0.879999995
23.36,0.3337142857142857,0.0037079192857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.470797,1.54500005
22.76,0.45520000000000005,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.46609899,0.75
22.76,0.37933333333333336,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.41478401,0.145000005
22.76,0.37933333333333336,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.41491899,0.455
22.76,0.37933333333333336,0.0032677003571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.474834,0.41500001
22.76,0.3251428571428572,0.0032677003571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.47473201,0.160000005
22.76,0.45520000000000005,0.0032677003571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.48775199,0.244999995
22.76,0.37933333333333336,0.0032677003571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.46124801,0.705000015
22.76,0.3251428571428572,0.0032677003571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.46873701,1.46000005
22.76,0.28450000000000003,0.0032677003571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.493543,2.37
22.76,0.37933333333333336,0.0036436303571428575,183,1,0.0,0.0,0.0,0.0,0.0,0.487887,0.6599999999999999
22.76,0.45520000000000005,0.0036436303571428575,183,0,0.0,0.0,0.0,0.0,0.0,0.506226,0.459999995
22.76,0.37933333333333336,0.0036436303571428575,183,0,0.0,0.0,0.0,0.0,0.0,0.481774,0.9500000200000001
22.76,0.3251428571428572,0.0036436303571428575,183,0,0.0,0.0,0.0,0.0,0.0,0.47307199,1.645
22.52,0.7506666666666667,0.003099339642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.80066699,2.6699999500000002
22.52,0.45039999999999997,0.003099339642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.479947,0.879999995
22.52,0.37533333333333335,0.003099339642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.46200699,0.36500000499999996
22.52,0.32171428571428573,0.003099339642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.46810901,0.135
22.52,0.2815,0.003099339642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.50454903,0.060000000500000004
22.52,0.32171428571428573,0.0034224853571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.46569201,0.31
21.96,0.366,0.003731957142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.48626399,0.5499999799999999
21.96,0.3137142857142857,0.003731957142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.47191101,0.27499998999999997
21.96,0.2745,0.003731957142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.46810001,0.13500000499999998
21.8,0.436,0.004076143928571429,178,1,0.0,0.0,0.0,0.0,0.0,0.513201,0.990000015
21.8,0.2725,0.004076143928571429,178,1,0.0,0.0,0.0,0.0,0.0,0.466001,0.125
21.8,0.545,0.004076143928571429,178,0,0.0,0.0,0.0,0.0,0.0,0.55513698,0.21500000000000002
21.6,0.36000000000000004,0.003851453571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.48659399,0.499999985
21.32,0.533,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.56958699,1.34500005
21.32,0.4264,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.43885601,0.46499999000000003
21.32,0.35533333333333333,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.455773,0.080000002
21.32,0.4264,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.43165499,0.13
21.32,0.35533333333333333,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.43603501,0.7400000099999999
21.56,0.5389999999999999,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.60462803,1.40499995
21.56,0.43119999999999997,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.45038199,0.50999999
21.56,0.35933333333333334,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.40200901,0.0649999995
21.56,0.43119999999999997,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.45029899,0.12
21.8,0.436,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.44343099,0.544999985
21.8,0.36333333333333334,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.426745,0.085
21.8,0.436,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.43403399,0.094999999
21.8,0.36333333333333334,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.42702499,0.640000015
21.68,0.4336,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.407583,0.504999995
21.68,0.36133333333333334,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.42449099,0.0750000015
21.68,0.4336,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.41835701,0.089999999
21.68,0.36133333333333334,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.42475399,0.655000005
23.88,0.597,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.88700998,2.005
23.88,0.47759999999999997,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.51451701,1.02
23.88,0.39799999999999996,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.43851799,0.295
23.88,0.34114285714285714,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.47879899,0.060000000500000004
23.88,0.2985,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.59803498,0.0249999995
23.88,0.47759999999999997,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.46472099,0.0350000005
23.88,0.39799999999999996,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.40308899,0.29999999499999996
23.88,0.34114285714285714,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.47928801,1.0899999500000002
23.88,0.2985,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.96999995
23.88,0.2653333333333333,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.61229801,3.03499995
25.2,0.63,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.91538799,2.3249999
25.2,0.504,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.54558498,1.32999995
25.2,0.42,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.413183,0.47
25.2,0.36,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46901599,0.11499999999999999
25.2,0.315,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.55328798,0.034999999000000004
25.2,0.504,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.52774298,0.0249999995
25.2,0.42,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39224699,0.155000005
25.2,0.36,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44482601,0.7999999799999999
25.2,0.27999999999999997,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.610421,2.7100000499999997
25.36,0.42266666666666663,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40809801,0.489999995
25.36,0.36228571428571427,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41470599,0.089999999
25.36,0.5072,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.491754,0.0149999995
25.36,0.42266666666666663,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39417899,0.14000000499999998
25.36,0.36228571428571427,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.388686,0.735000015
25.36,0.2536,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.52001202,0.034999999000000004
25.36,0.20288,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.67027199,0.0249999995
25.36,0.5072,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.47169799,1.45499995
25.36,0.42266666666666663,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.44011199,0.735000015
25.36,0.33813333333333334,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.44567999,0.20500000000000002
25.36,0.5072,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.46273899,0.10500000000000001
25.36,0.42266666666666663,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.431422,0.37999999500000003
25.36,0.33813333333333334,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.44102901,1.355
25.2,0.504,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.433018,1.3050000000000002
25.2,0.42,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.393819,0.44500001
25.2,0.36,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.42131099,0.080000002
25.2,0.315,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.55438501,0.0299999995
25.2,0.42,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.37845701,0.14000000499999998
25.2,0.315,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.55560499,1.7349999999999999
25.2,0.42,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.43168801,0.694999995
25.2,0.33599999999999997,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44417599,0.190000005
25.2,0.27999999999999997,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.47899601,0.055
25.2,0.504,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.457019,0.105000002
25.24,0.20192,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.60540003,0.01
25.24,0.5047999999999999,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.482337,1.4249999999999998
25.24,0.42066666666666663,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.43476999,0.694999995
25.24,0.3365333333333333,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.43955001,0.18
25.24,0.28044444444444444,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.47526801,0.049999999
25.24,0.25239999999999996,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.444821,3.70000005
25.24,0.3365333333333333,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.44013399,1.37
26.76,0.3822857142857143,0.0037025910714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.40177801,0.94
26.08,0.5216,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.472736,1.53
26.08,0.43466666666666665,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.423253,0.640000015
26.08,0.37257142857142855,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.40704399,0.14000000499999998
26.08,0.43466666666666665,0.0037463185714285718,186,1,0.0,0.0,0.0,0.0,0.0,0.44126201,1.0750000000000002
26.08,0.37257142857142855,0.0037463185714285718,186,1,0.0,0.0,0.0,0.0,0.0,0.424595,0.5999999899999999
26.08,0.32599999999999996,0.0037463185714285718,186,1,0.0,0.0,0.0,0.0,0.0,0.41430601,0.31
26.08,0.43466666666666665,0.0037463185714285718,186,0,0.0,0.0,0.0,0.0,0.0,0.44054699,0.544999985
26.08,0.37257142857142855,0.0037463185714285718,186,0,0.0,0.0,0.0,0.0,0.0,0.42467299,1.07
26.24,0.4373333333333333,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46322399,0.69
26.24,0.37485714285714283,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.446549,0.17500000500000001
26.24,0.37485714285714283,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.41958001,0.594999995
26.24,0.37485714285714283,0.0035592425,185,1,0.0,0.0,0.0,0.0,0.0,0.44632599,0.6500000100000001
26.24,0.37485714285714283,0.0035592425,185,0,0.0,0.0,0.0,0.0,0.0,0.42768601,1.06
26.24,0.4373333333333333,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.42644799,0.6649999950000001
26.24,0.37485714285714283,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40192899,0.14000000499999998
26.24,0.26239999999999997,0.0030724246428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.473355,0.0299999995
26.24,0.37485714285714283,0.0030724246428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.4404,0.40499999
26.24,0.32799999999999996,0.0030724246428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.42671999,0.15000000000000002
26.24,0.5247999999999999,0.0030724246428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.494683,0.100000002
26.24,0.4373333333333333,0.0030724246428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.44935501,0.329999995
26.24,0.37485714285714283,0.0030724246428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.43280399,0.8350000049999999
26.24,0.37485714285714283,0.0035126592857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.435155,0.6349999900000001
26.24,0.32799999999999996,0.0035126592857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.42426199,0.33499999
26.24,0.32799999999999996,0.0035126592857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.41948399,1.755
27.08,0.4513333333333333,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.54736203,0.835000005
27.08,0.38685714285714284,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.41955799,0.185000005
27.08,0.38685714285714284,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.24919599,0.41000000000000003
27.08,0.6769999999999999,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7099998999999997
27.08,0.4513333333333333,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,0.443589,1.03499995
