S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
233.4504768,0.3591545796923077,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.275861,4.75
233.4504768,0.3458525582222222,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.28769699,6.95000005
233.4504768,0.4446675748571428,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.37020001,0.25000000499999997
233.4504768,0.4060008292173913,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.32268399,0.94999999
233.4504768,0.37352076287999997,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.29083401,3.0249999499999998
234.0264237,0.4680528474,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.37178099,11.100000000000001
234.0264237,0.3900440395,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.29467699,2.625
234.0264237,0.36004065184615386,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.251697,0.5
234.0264237,0.3343234624285714,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.220722,0.0250000005
234.0264237,0.3467058128888889,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.239738,0.15000000000000002
234.0264237,0.407002476,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.32052401,4.4000001
234.0264237,0.37444227792,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.271328,1.3
234.0264237,0.4680528474,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.370327,0.0750000005
234.0264237,0.4255025885454546,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.33143499,0.39999998999999997
234.0264237,0.3900440395,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.28393701,1.525
234.0264237,0.4457646165714286,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.34880099,0.17500000500000001
234.0264237,0.407002476,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.307004,0.80000001
234.0264237,0.37444227792,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.26318601,2.7250000500000002
230.83951752,0.46167903503999996,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.336097,10.2
230.83951752,0.38473252919999995,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29817399,2.1000000500000002
230.83951752,0.3551377192615384,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.271254,0.39999998999999997
230.83951752,0.4014600304695652,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.302964,3.6
230.83951752,0.369343228032,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28109899,0.999999995
230.83951752,0.41970821367272726,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32253599,0.474999995
230.83951752,0.38473252919999995,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28485,1.9
230.83951752,0.4014600304695652,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.304692,0.999999995
230.83951752,0.369343228032,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28202501,3.4
227.61421488000002,0.45522842976000005,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.375292,9.4500003
227.61421488000002,0.4138440270545455,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.32131699,4.9000001
227.61421488000002,0.37935702480000005,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28275701,1.5750000000000002
227.61421488000002,0.3501757152,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26565301,0.25000000499999997
227.61421488000002,0.3372062442666667,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26142699,0.0750000005
227.61421488000002,0.4335508854857143,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.330484,7.04999995
227.61421488000002,0.39585080848695653,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.30262199,3.0249999499999998
227.61421488000002,0.36418274380800003,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.278696,0.724999995
227.61421488000002,0.45522842976000005,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.37335199,0.125000005
227.61421488000002,0.4138440270545455,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.32517901,0.599999995
227.61421488000002,0.37935702480000005,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.288975,2.29999995
227.61421488000002,0.47918782080000005,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.39456499,0.05
227.61421488000002,0.4335508854857143,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.34683299,0.275000005
227.61421488000002,0.39585080848695653,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30968699,1.25
227.61421488000002,0.36418274380800003,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27483901,3.9
237.8847006,0.396474501,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.290887,6.5999999
237.8847006,0.3659764624615385,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.27509201,4.0
237.8847006,0.3171796008,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.24980199,1.05
237.8847006,0.45311371542857143,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.32128301,11.85
237.8847006,0.4137125227826087,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.300926,8.2000003
237.8847006,0.528632668,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.36351499,0.625
237.8847006,0.4757694012,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.339791,1.225
237.8847006,0.43251763745454547,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.313348,2.17499995
237.8847006,0.3659764624615385,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.275783,6.0999999
237.8847006,0.3524217786666667,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.26834801,7.5999999
237.8847006,0.500809896,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.350384,0.875
237.8847006,0.38061552096,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.282846,4.79999995
231.84135141,0.4215297298363636,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.318064,8.9000001
231.84135141,0.38640225235,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.29672101,5.75
231.84135141,0.35667900216923076,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.28126201,3.4
231.84135141,0.3312019305857143,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.26759699,1.8
231.84135141,0.34346866875555554,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.27513301,2.5249999499999998
231.84135141,0.4416025741142857,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.32453701,10.65
231.84135141,0.40320235027826085,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.30462301,7.20000005
231.84135141,0.37094616225599997,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.290012,4.5
231.84135141,0.46368270281999996,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.469437,10.75
231.84135141,0.38640225235,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.33782601,2.65
231.84135141,0.35667900216923076,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.29861099,0.650000005
231.84135141,0.34346866875555554,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.28634501,0.25000000499999997
231.84135141,0.40320235027826085,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.35695699,4.25
231.84135141,0.37094616225599997,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.315882,1.425
231.84135141,0.46368270281999996,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.33938199,1.45
231.84135141,0.4215297298363636,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.314302,2.57500005
231.84135141,0.38640225235,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.29558,4.4000001
231.84135141,0.3312019305857143,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.263877,10.5
231.84135141,0.34346866875555554,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.27420601,8.7000003
231.84135141,0.4880870556,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.34810299,1.025
231.84135141,0.4416025741142857,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.32685199,1.95
231.84135141,0.40320235027826085,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.30491599,3.4
231.84135141,0.37094616225599997,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.286587,5.5999999
231.84135141,0.46368270281999996,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.427138,0.20000000499999998
231.84135141,0.4215297298363636,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.376329,0.69999999
231.84135141,0.38640225235,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.33153301,2.125
231.84135141,0.4416025741142857,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.39975101,0.375
231.84135141,0.40320235027826085,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.34946901,1.225
231.84135141,0.37094616225599997,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.30812499,3.4
231.26396136,0.42047992974545456,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.317904,8.7000003
231.26396136,0.3854399356,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.303572,5.70000005
231.26396136,0.35579070978461536,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.28866801,3.4
231.26396136,0.33037708765714285,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.27341199,1.8
231.26396136,0.30835194847999997,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.265946,0.900000005
231.26396136,0.34261327608888886,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.280085,2.5
231.26396136,0.44050278354285716,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.32939899,10.5
231.26396136,0.4021981936695652,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.309854,7.0999999
231.26396136,0.370022338176,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.29262501,4.4000001
231.26396136,0.42047992974545456,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.37860399,5.95000005
231.26396136,0.3854399356,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.33055401,2.42499995
231.26396136,0.35579070978461536,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.29410601,0.55000001
231.26396136,0.34261327608888886,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.28256199,0.20000000499999998
231.26396136,0.370022338176,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.30856401,1.25
231.26396136,0.42047992974545456,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.324036,2.7749999499999998
231.26396136,0.3854399356,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.30200699,4.5999999
231.26396136,0.35579070978461536,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.288057,7.29999995
231.26396136,0.33037708765714285,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.27551901,10.8
231.26396136,0.44050278354285716,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.33308399,2.07500005
231.26396136,0.4021981936695652,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.312796,3.6
231.26396136,0.5139199141333334,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.48180801,0.05
231.26396136,0.46252792272,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.42687401,0.20000000499999998
231.26396136,0.42047992974545456,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.372677,0.69999999
231.26396136,0.3854399356,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.32837299,2.17499995
231.26396136,0.35579070978461536,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.29850501,5.3499999
231.26396136,0.44050278354285716,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.40565899,0.39999998999999997
231.26396136,0.4021981936695652,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.3513,1.275
231.26396136,0.370022338176,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.30599099,3.5
225.79800222,0.56449500555,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.48117799,19.2
225.79800222,0.4105418222181818,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.346459,6.29999995
225.79800222,0.3763300037,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31423,3.3000000500000004
225.79800222,0.3473815418769231,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.295663,1.45
225.79800222,0.33451555884444445,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28340799,0.849999995
225.79800222,0.361276803552,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30700701,2.2749999499999998
225.79800222,0.4105418222181818,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.32651901,7.79999995
225.79800222,0.3473815418769231,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.300854,3.0
225.79800222,0.3225685746,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.289202,1.625
225.79800222,0.30106400296,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.27908701,0.80000001
225.79800222,0.33451555884444445,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.29253101,2.20000005
225.79800222,0.4300914328,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.338067,9.5
225.79800222,0.392692177773913,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.31782499,6.29999995
225.79800222,0.4105418222181818,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.35925901,4.75
225.79800222,0.3763300037,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.331002,1.725
225.79800222,0.3473815418769231,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.30581599,0.35000001000000003
225.79800222,0.33451555884444445,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.298188,0.125000005
225.79800222,0.392692177773913,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.35102901,3.075
225.79800222,0.361276803552,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.31835699,0.849999995
225.79800222,0.5017733382666667,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.40687299,0.45000000500000004
225.79800222,0.45159600444,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.374194,1.05
225.79800222,0.4105418222181818,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34219,2.20000005
225.79800222,0.3763300037,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.316773,4.25
225.79800222,0.4753642152,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.39091599,0.69999999
225.79800222,0.4300914328,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.35651499,1.525
225.79800222,0.5017733382666667,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.36859,0.94999999
225.79800222,0.45159600444,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.34854901,1.85
225.79800222,0.3763300037,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.311288,5.4000001
225.79800222,0.3473815418769231,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.29534701,8.2999997
225.79800222,0.33451555884444445,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.29199401,10.1
225.79800222,0.4300914328,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.33762801,2.4750000500000002
225.79800222,0.392692177773913,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.31700599,4.20000005
225.79800222,0.45159600444,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.40424001,0.225
225.79800222,0.4105418222181818,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.360459,0.900000005
225.79800222,0.3763300037,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.33241001,2.875
225.79800222,0.3473815418769231,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.31116199,6.54999995
225.79800222,0.4300914328,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.385198,0.474999995
225.79800222,0.392692177773913,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.34882301,1.7
225.79800222,0.361276803552,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.31785601,4.5
225.79800222,-0.37256670366300004,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.02499999
225.79800222,-0.3439077264581538,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.92499995
219.83163837,0.4885147519333333,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.44195899,13.25
219.83163837,0.3996938879454546,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.36967799,5.54999995
219.83163837,0.36638606395,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34731799,2.9749999
219.83163837,0.3382025205692308,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.325582,1.325
219.83163837,0.3140451976714286,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.31549901,0.525000005
219.83163837,0.3256765012888889,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32356,0.875
219.83163837,0.3823158928173913,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.35873601,4.1500001
219.83163837,0.351730621392,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33508,2.0249999499999998
219.83163837,0.43966327674,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.380916,10.55
219.83163837,0.3996938879454546,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.36607301,7.39999985
219.83163837,0.36638606395,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.34663099,4.79999995
219.83163837,0.3382025205692308,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.33283699,2.92499995
219.83163837,0.3140451976714286,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.32635999,1.725
219.83163837,0.29310885116,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.31647199,0.92500001
219.83163837,0.3256765012888889,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.33047,2.2749999499999998
219.83163837,0.41872693022857144,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.36992499,8.8499999
219.83163837,0.3823158928173913,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.35501999,6.0
219.83163837,0.351730621392,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.34385601,3.85
219.83163837,0.43966327674,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.456783,7.79999995
219.83163837,0.3996938879454546,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.41055599,3.89999995
219.83163837,0.36638606395,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.36579099,1.3
219.83163837,0.3382025205692308,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.361837,0.32500000500000004
219.83163837,0.3256765012888889,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.36398199,0.15000000000000002
219.83163837,0.41872693022857144,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.428231,5.70000005
219.83163837,0.3823158928173913,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.387081,2.4
219.83163837,0.351730621392,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.36278701,0.67500001
219.83163837,0.4885147519333333,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.423756,0.650000005
219.83163837,0.43966327674,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.398599,1.5
219.83163837,0.3996938879454546,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.36757201,2.95000005
219.83163837,0.36638606395,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34925899,5.4000001
219.83163837,0.4628034492,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.41394201,1.024999995
219.83163837,0.41872693022857144,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.38243401,2.125
219.83163837,0.3823158928173913,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.35784301,4.04999995
219.83163837,0.351730621392,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33703601,6.95000005
219.83163837,0.4885147519333333,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.39879701,1.4
219.83163837,0.43966327674,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.377177,2.5249999499999998
219.83163837,0.3996938879454546,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.359364,4.25
219.83163837,0.3382025205692308,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.333832,9.8499999
219.83163837,0.5172509138117647,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.409073,0.999999995
219.83163837,0.4628034492,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.387808,1.9
219.83163837,0.41872693022857144,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.371099,3.35
219.83163837,0.3823158928173913,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.35029101,5.3499999
219.83163837,0.351730621392,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.33736801,8.1500001
219.83163837,0.43966327674,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.431317,0.42499999499999996
219.83163837,0.3996938879454546,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.39861101,1.525
219.83163837,0.36638606395,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.36599901,4.0
219.83163837,0.3382025205692308,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35689601,8.04999995
219.83163837,0.4628034492,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.44914901,0.20000000499999998
219.83163837,0.41872693022857144,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.41730401,0.849999995
219.83163837,0.3823158928173913,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.38031301,2.5500000500000004
219.83163837,0.351730621392,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35419399,5.8499999
219.83163837,-0.2901777626484,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.625
219.83163837,-0.36272220331050004,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
219.83163837,-0.3348204953635385,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5500000500000004
218.90781429,0.43781562858,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.36540699,8.5500002
218.90781429,0.3980142078,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.34666201,5.0999999
218.90781429,0.36484635715,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.318737,2.5
218.90781429,0.3367812527538462,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.30283499,1.024999995
218.90781429,0.3127254489857143,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.29237199,0.35000001000000003
218.90781429,0.29187708572,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.29593101,0.125000005
218.90781429,0.2736347678625,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.30624801,0.05
218.90781429,0.32430787302222225,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.29898199,0.625
218.90781429,0.3807092422434783,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.33062401,3.65
218.90781429,0.350252502864,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.31107,1.65
218.90781429,0.3980142078,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.35005799,6.9499998
218.90781429,0.36484635715,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.33240801,4.39999985
218.90781429,0.3367812527538462,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.31476301,2.5250001
218.90781429,0.3127254489857143,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.30108601,1.325
218.90781429,0.29187708572,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.29502499,0.67500001
218.90781429,0.32430787302222225,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.307515,1.85
218.90781429,0.4608585564,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.37918699,12.0
218.90781429,0.350252502864,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.32490799,3.3999999499999998
218.90781429,0.48646180953333334,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.40582699,0.55000001
218.90781429,0.43781562858,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.37129501,1.275
218.90781429,0.3980142078,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.34213299,2.6999999499999996
218.90781429,0.36484635715,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.31548801,5.10000015
218.90781429,0.4608585564,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.38852501,0.849999995
218.90781429,0.41696726531428574,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.35564199,1.875
