S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
138.25751434999998,0.5027545976363635,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.35746601,4.70000005
138.25751434999998,0.4254077364615384,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29126,0.900000005
138.25751434999998,0.5530300573999999,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.303691,0.29999999499999996
138.25751434999998,0.4608583811666666,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.311194,0.35000001000000003
137.99868593,0.39428195979999997,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.24562301,1.375
137.99868593,0.42461134132307693,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.25628099,2.45000005
137.99868593,0.45999561976666664,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.31336501,2.45000005
137.99868593,0.39428195979999997,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.28754401,0.20000000499999998
137.99868593,0.5018134033818181,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.38131699,4.70000005
137.99868593,0.42461134132307693,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.28503099,0.849999995
137.99868593,0.68999342965,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.34651801,0.05
137.99868593,0.45999561976666664,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.31447101,0.35000001000000003
137.99868593,0.42461134132307693,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.286019,1.25
140.88893661999998,0.9392595774666666,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.47575301,18.0
140.88893661999998,0.4696297887333333,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.27685601,4.45000005
140.88893661999998,0.40253981891428564,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.24882101,1.65
140.88893661999998,0.35222234154999993,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.227081,0.375
140.88893661999998,0.4335044203692307,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.25830901,1.95
142.87328784,0.57149315136,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.31610101,8.9499998
142.87328784,0.47624429279999997,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.27741101,4.79999995
142.87328784,0.4082093938285714,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.24853,1.85
142.87328784,0.3571832196,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.23204499,0.474999995
142.87328784,0.5195392285090908,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.30123299,6.79999995
142.87328784,0.4396101164307692,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.26375401,3.1499999499999998
142.87328784,0.47624429279999997,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.27264699,0.94999999
142.87328784,0.4082093938285714,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.249944,3.0249999499999998
142.87328784,0.4396101164307692,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.257581,1.75
142.355631,0.47451877,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.26784101,4.64999985
142.355631,0.40673037428571424,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.246135,1.775
142.355631,0.47451877,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.26984,0.94999999
142.31249293,0.5692499717199999,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.314468,8.7999997
142.31249293,0.4743749764333333,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.27413499,4.64999985
142.31249293,0.4066071226571428,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.249385,1.775
142.31249293,0.355781232325,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.23363701,0.45000000500000004
142.31249293,0.4378845936307692,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.26177201,3.0249999499999998
142.31249293,0.4743749764333333,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.27253801,0.97499999
142.31249293,0.5174999742909091,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.28689799,0.47500001000000003
147.83416589,0.4223833311142857,0.05541989314285714,187,1,0.0,0.0,0.0,0.0,0.0,0.241613,2.3999999499999998
147.83416589,0.3942244423733334,0.05541989314285714,187,1,0.0,0.0,0.0,0.0,0.0,0.231666,1.35
147.83416589,0.34784509621176474,0.05541989314285714,187,1,0.0,0.0,0.0,0.0,0.0,0.215675,0.29999999499999996
147.83416589,0.4927805529666667,0.05541989314285714,187,0,0.0,0.0,0.0,0.0,0.0,0.268915,0.724999995
147.83416589,0.4223833311142857,0.05541989314285714,187,0,0.0,0.0,0.0,0.0,0.0,0.242107,2.3999999499999998
147.83416589,0.5375787850545455,0.05541989314285714,187,0,0.0,0.0,0.0,0.0,0.0,0.284145,0.35000001000000003
150.55186429999998,0.43014818371428565,0.05507635685714286,186,1,0.0,0.0,0.0,0.0,0.0,0.239805,2.75
150.55186429999998,0.3542396807058823,0.05507635685714286,186,1,0.0,0.0,0.0,0.0,0.0,0.213608,0.375
150.55186429999998,0.43014818371428565,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.23007999,0.974999995
150.55186429999998,0.46323650553846146,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.25362799,2.75
150.55186429999998,0.5018395476666666,0.05507635685714286,186,0,0.0,0.0,0.0,0.0,0.0,0.26778701,0.599999995
150.55186429999998,0.5018395476666666,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.30449399,0.05
150.55186429999998,0.43014818371428565,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.228268,0.924999985
150.55186429999998,0.40147163813333325,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.21899199,2.6750000500000004
150.55186429999998,0.46323650553846146,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.249998,0.20000000499999998
148.43809886999998,0.42410885391428566,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.23735499,2.45000005
148.43809886999998,0.39583493031999994,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.22518601,1.35
148.43809886999998,0.34926611498823523,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.21216699,0.29999999499999996
148.43809886999998,0.4567326119076922,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.25053501,3.95000005
148.43809886999998,0.42410885391428566,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.22329099,0.69999999
148.43809886999998,0.39583493031999994,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.213689,0.10000000549999999
148.43809886999998,0.4567326119076922,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.249136,2.32500005
148.43809886999998,0.49479366289999993,0.05474067742857144,185,0,0.0,0.0,0.0,0.0,0.0,0.26366299,0.650000005
148.43809886999998,0.42410885391428566,0.05474067742857144,185,0,0.0,0.0,0.0,0.0,0.0,0.23629799,2.25
148.43809886999998,0.4567326119076922,0.05474067742857144,185,0,0.0,0.0,0.0,0.0,0.0,0.247991,1.25
148.43809886999998,0.42410885391428566,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.21086399,1.1
148.43809886999998,0.4567326119076922,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.2421,0.25000000499999997
148.30868466,0.37077171165,0.05487344914285714,184,1,0.0,0.0,0.0,0.0,0.0,0.223353,0.69999999
148.30868466,0.4237390990285715,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.219523,0.650000005
148.30868466,0.45633441433846156,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.23983701,2.25
148.30868466,0.49436228220000006,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.274986,5.04999995
148.30868466,0.4237390990285715,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.23096301,1.5
148.30868466,0.39548982576,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.221835,0.599999995
148.30868466,0.45633441433846156,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.247751,3.0249999499999998
148.30868466,0.49436228220000006,0.05487344914285714,184,0,0.0,0.0,0.0,0.0,0.0,0.26724601,0.674999985
148.30868466,0.5393043078545455,0.05487344914285714,184,0,0.0,0.0,0.0,0.0,0.0,0.28366601,0.32499999999999996
148.30868466,0.4237390990285715,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.220633,1.15
148.30868466,0.45633441433846156,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.233119,0.225
148.30868466,0.49436228220000006,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.26738799,0.29999999499999996
148.30868466,0.4237390990285715,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.231023,1.75
146.10864309,0.4174532659714285,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.234396,2.1000000500000002
146.10864309,0.36527160772499995,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.21575999,0.525000005
146.10864309,0.38962304824,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.224788,1.125
146.10864309,0.4174532659714285,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.220559,0.45000000500000004
146.10864309,0.4495650556615384,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.22520199,1.8
146.10864309,0.48702881029999995,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.26040599,4.54999995
146.10864309,0.4174532659714285,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.231188,1.25
146.10864309,0.38962304824,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.21844199,0.45000000500000004
146.10864309,0.4495650556615384,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.242487,2.625
146.10864309,0.48702881029999995,0.054787316,183,0,0.0,0.0,0.0,0.0,0.0,0.260194,0.724999995
146.10864309,0.4174532659714285,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.218804,1.45
146.10864309,0.38962304824,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.252105,3.6499999499999998
146.10864309,0.4495650556615384,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.227191,0.29999999499999996
146.10864309,0.4174532659714285,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.228251,2.0
146.10864309,0.4495650556615384,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.24405099,0.900000005
145.15960554999998,0.36289901387499995,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.21185,0.45000000500000004
145.15960554999998,0.38709228146666663,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.22007699,0.999999995
145.15960554999998,0.4147417301428571,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.22700401,1.1
145.15960554999998,0.38709228146666663,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.221544,0.39999998999999997
145.15960554999998,0.4466449401538461,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.24251001,2.45000005
145.15960554999998,0.4838653518333333,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.259747,0.75
145.15960554999998,0.3415520130588235,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7999997
145.15960554999998,0.4147417301428571,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.22725999,2.1000000500000002
145.15960554999998,0.4466449401538461,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.235921,0.900000005
142.355631,0.3558890775,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.218051,0.375
142.355631,0.37961501599999997,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.219927,0.80000001
142.355631,0.47451877,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.25443,0.849999995
142.355631,0.51765684,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.27046701,0.39999998999999997
142.355631,0.43801732615384614,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.240705,1.65
142.18307872,0.3554576968,0.054742587714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.20556501,0.29999999499999996
141.92425029999998,0.40549785799999993,0.05474403571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.225435,1.5
141.92425029999998,0.40549785799999993,0.05474403571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.22466899,2.95000005
141.92425029999998,0.43669000092307686,0.05474403571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.235277,1.65
150.07734552999997,0.42879241579999994,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.216556,0.849999995
150.07734552999997,0.4002062547466666,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.203466,0.125000005
150.07734552999997,0.4617764477846153,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.247079,2.625
150.07734552999997,0.42879241579999994,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.217829,0.94999999
150.07734552999997,0.4002062547466666,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.184136,2.7250000500000002
150.07734552999997,0.4617764477846153,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.240907,0.20000000499999998
152.83818201,0.43668052002857144,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22378001,1.225
152.83818201,0.40756848536,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20578501,0.225
152.83818201,0.4702713292615385,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.256284,3.1999999499999996
152.83818201,0.43668052002857144,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.219036,0.650000005
152.83818201,0.40756848536,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.199406,2.17499995
140.06931329,0.46689771096666666,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.323434,2.875
140.06931329,0.40019803797142856,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29887101,0.32499999999999996
140.06931329,0.3735181687733333,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25280499,0.0250000005
140.06931329,0.43098250243076924,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29854,1.15
140.06931329,0.46689771096666666,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32449001,0.29999999499999996
140.06931329,0.40019803797142856,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29536599,2.75
140.06931329,0.43098250243076924,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29862899,1.0750000000000002
142.48504521,0.4749501507,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30289301,3.3000000500000004
142.48504521,0.4071001291714286,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25864199,0.32499999999999996
142.48504521,0.37996012056,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.261623,0.05
142.48504521,0.43841552372307696,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.27776799,1.375
142.48504521,0.4749501507,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.29578799,0.15000000000000002
142.48504521,0.4071001291714286,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.249406,2.1750000500000004
142.48504521,0.37996012056,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
142.48504521,0.43841552372307696,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.266532,0.69999999
134.28881191,0.44762937303333333,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.32179001,1.85
134.28881191,0.3836823197428571,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.322714,0.17500000500000001
134.28881191,0.48832295239999995,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.35342601,3.8500000500000002
134.28881191,0.41319634433846153,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.30978,0.625
134.28881191,0.53715524764,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.371353,0.0250000005
134.28881191,0.44762937303333333,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.31850001,0.650000005
134.28881191,0.3836823197428571,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.31981,4.0
134.28881191,0.41319634433846153,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.313712,1.95
135.57755348,0.45192517826666667,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.308079,2.0
135.57755348,0.38736443851428576,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.30778599,0.17500000500000001
135.57755348,0.36154014261333334,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.33583,0.05
135.57755348,0.41716170301538463,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.29769999,0.674999985
135.57755348,0.45192517826666667,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.30470699,0.5
135.57755348,0.38736443851428576,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.30476701,3.6999999499999996
135.57755348,0.4930092853818182,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.34812099,0.125000005
135.57755348,0.41716170301538463,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.301844,1.7
134.5409618,0.5381638472,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.327966,6.5999999
134.5409618,0.44846987266666666,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.26494601,2.475
134.5409618,0.38440274799999996,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.25658399,0.5
134.5409618,0.4139721901538461,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.25822499,1.2
134.5409618,0.5381638472,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.37237599,6.25
134.5409618,0.44846987266666666,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.319399,1.85
134.5409618,0.38440274799999996,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32923201,0.17500000500000001
134.5409618,0.3587758981333333,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.35389099,0.05
134.5409618,0.48923986109090906,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.362205,3.9
134.5409618,0.4139721901538461,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30603799,0.599999995
134.5409618,0.44846987266666666,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.26531899,0.999999995
134.5409618,0.3363524045,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8499999
134.5409618,0.48923986109090906,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.28758901,0.39999998999999997
134.5409618,0.4139721901538461,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.25391901,2.20000005
134.5409618,0.44846987266666666,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31115299,0.575000015
134.5409618,0.38440274799999996,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.331716,3.95000005
134.5409618,0.48923986109090906,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33921501,0.125000005
134.5409618,0.4139721901538461,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30514801,1.85
132.55416108,0.53021664432,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33275601,6.20000005
132.55416108,0.4418472036,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26837301,2.20000005
132.55416108,0.3787261745142857,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25641301,0.39999998999999997
132.55416108,0.40785895716923076,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26067501,1.025
132.55416108,0.53021664432,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30663601,5.79999995
132.55416108,0.4418472036,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.306144,1.5
132.55416108,0.3787261745142857,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.333702,0.125000005
132.55416108,0.40785895716923076,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.307179,0.45000000500000004
132.55416108,0.4418472036,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26936701,1.1749999999999998
132.55416108,0.3313854027,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2999997
132.55416108,0.40785895716923076,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25981101,2.5
132.55416108,0.53021664432,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.372118,0.0250000005
132.55416108,0.4418472036,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.316807,0.724999995
132.55416108,0.3787261745142857,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32942,4.35000015
132.55416108,0.4820151312,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34907201,0.17500000500000001
132.55416108,0.40785895716923076,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30723399,2.1499999499999998
135.1888316,1.351888316,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.970882,21.45
135.1888316,0.5407553263999999,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.32171699,6.75
135.1888316,0.4506294386666666,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.261742,2.54999995
135.1888316,0.38625380457142855,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.247862,0.474999995
135.1888316,0.3605035509333333,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.25301301,0.17500000500000001
135.1888316,0.4915957512727272,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.28951499,4.5
135.1888316,0.41596563569230766,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.250644,1.2
135.1888316,0.4506294386666666,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.25924101,0.875
135.1888316,0.4915957512727272,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.28771999,0.35000001000000003
135.1888316,0.41596563569230766,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.24291199,2.0
125.21163667999998,0.4173721222666666,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.26664501,2.0749999499999996
125.21163667999998,0.3577475333714285,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.26278099,0.625
125.21163667999998,0.4553150424727272,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.27788201,3.45000005
125.21163667999998,0.38526657439999995,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.263946,1.1749999999999998
125.21163667999998,0.50084654672,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.278429,0.575000015
125.21163667999998,0.4173721222666666,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.26148301,2.3999999499999998
125.21163667999998,0.3577475333714285,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.255211,6.0999999
125.21163667999998,0.4553150424727272,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.26704201,1.25
124.90929744,0.49963718976,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.28097999,5.0999999
124.90929744,0.4163643248,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.26296401,2.0
124.90929744,0.35688370697142857,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.257862,0.575000015
124.90929744,0.31227324360000003,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.26413199,0.15000000000000002
124.90929744,0.4542156270545455,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.27201,3.3500000500000002
124.90929744,0.38433629981538464,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.25825399,1.1
124.90929744,0.4163643248,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.26483399,0.525000005
124.90929744,0.4542156270545455,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.27877,1.9
124.90929744,0.38433629981538464,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.25888199,0.0750000005
124.90929744,0.4163643248,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.25432101,2.375
124.90929744,0.4542156270545455,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.25762001,1.2
124.90929744,0.38433629981538464,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.25302801,4.04999995
124.90929744,0.4163643248,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.253521,1.45
124.90929744,0.4542156270545455,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.25837401,0.29999999499999996
124.90929744,0.38433629981538464,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.54999995
127.06886344,0.50827545376,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.27019501,5.45000005
127.06886344,0.3176721586,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.25275201,0.15000000000000002
127.06886344,0.33885030250666665,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.248263,0.29999999499999996
127.06886344,0.4620685943272727,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.26019099,3.6
