S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27594101,0.44499999
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.274515,0.590000005
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26261801,0.68000001
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26119,0.510000005
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.262458,0.28
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25996399,0.195
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.27623799,0.12000000000000001
,,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.29793301,0.290000005
,,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.27226099,0.814999995
,,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.26602501,1.295
,,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.26414701,1.595
,,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.254484,0.620000005
,,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.249634,0.24499999500000003
,,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.25649801,0.914999995
,,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.25172499,1.145
,,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25124699,0.989999995
,,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.24729601,0.58000001
,,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24226101,0.8250000150000001
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.25617799,0.875
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.29078099,0.05
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.300708,0.659999995
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.27439299,3.25
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.28012699,2.16499995
,,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.22677501,0.724999995
,,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.224243,0.529999985
,,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.30989799,0.065
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.27068999,2.05999995
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.26151401,1.5550000000000002
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.25808799,1.17
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.25913301,0.034999999399999995
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.250864,2.1500001
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.241137,1.435
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.233788,0.879999995
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.229241,0.49499998999999995
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.229865,0.265
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.234541,0.14000000499999998
,,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29468101,0.080000002
,,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27204701,0.13
,,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25204599,0.219999995
,,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.237618,0.390000005
,,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.227832,0.685000005
,,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.218926,1.13
,,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26484999,1.92000005
,,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24861801,1.2349999999999999
,,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23686001,0.72
,,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.232586,0.390000005
,,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23472799,0.204999995
,,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.236265,0.100000002
,,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.24036101,0.235
,,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.225052,0.425
,,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.211466,0.745000005
,,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.19886699,1.2349999999999999
,,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.24775399,2.0
,,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.23622,1.29499995
,,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.22885001,0.764999985
,,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.22315501,0.40499999
,,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.228213,0.21500000000000002
,,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.302771,0.08500000099999999
,,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.245051,0.420000005
,,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.233136,0.724999995
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30233601,3.35
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.344271,2.6800000500000003
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28332999,1.7850000000000001
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26972499,1.165
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26984999,0.7400000099999999
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26778501,0.43499999
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27420899,0.259999995
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.274582,0.14000000499999998
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28177801,0.080000002
,,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28848499,0.045000002
,,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32930201,0.16999999999999998
,,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28178799,0.204999995
,,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.27140599,0.370000005
,,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.304766,1.675
,,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29196,0.28
,,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.32154199,1.45999995
,,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.30591199,0.22500000000000003
,,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.298152,0.155
,,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36404401,0.504999995
,,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34042901,0.33999999000000003
,,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.353138,0.295
,,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37109599,0.270000005
,,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.358511,0.14500000000000002
,,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29175001,1.5350000000000001
,,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.408191,0.18
,,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.38681999,1.21
,,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.37386599,0.18500000500000002
,,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.34745699,1.47
,,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.333033,0.990000005
,,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.342816,0.8600000050000001
,,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.416556,1.8699999649999999
,,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.69192499,2.65000005
,,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.56404197,0.20500000000000002
,,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.67518699,0.25
,,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.63443297,1.0199999995
,,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.740511,1.7349999999999999
,,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64839399,2.33
,,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.67211401,3.06500005
,,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.59181499,0.9050000149999999
,,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.48471001,0.2
,,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.56124997,0.184999995
,,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.72618997,1.435
,,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.65091503,3.7250001500000005
,,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.56197399,4.1
,,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.541843,1.9899999499999999
,,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.661515,1.02
,,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.63265002,0.42500001
,,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.658283,0.36999999499999997
,,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.62860298,0.174999995
,,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.67585897,1.845
,,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.62412,2.16000005
,,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.51878399,2.349999995
,,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.48263201,2.01999995
,,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.54126102,2.04999999
,,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.51338601,1.605
,,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.61530101,1.2999999899999999
,,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.030725,2.52000001
,,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.61118299,2.975
,,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9799999499999998
,,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
,,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.79999995
,,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.680435,0.6699999995
,,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.71285498,0.585
,,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.71673203,0.46000001
,,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.73694402,0.389999985
,,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.70947099,0.260000005
,,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.34002101,1.784999995
,,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.32228801,4.225
,,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.68438798,5.79999995
,,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
,,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.712304,4.0
,,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.73542899,3.04999995
,,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.66905397,2.3650000049999997
,,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.74162501,2.50999996
,,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.732449,2.21
,,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.45739001,0.650000005
,,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.53750801,0.844999995
,,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.469486,0.375
,,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.73476201,0.875
,,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.64844197,0.7799999950000001
,,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.63294101,0.400000005
,,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.71118802,0.3200000045
,,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.56542701,1.479999995
,,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.70904899,2.44999995
,,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.281679,2.6850000649999997
,,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.460794,0.94
,,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.51471198,0.985
,,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.74411899,1.865000055
,,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.525
,,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.74771702,1.49500005
,,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.62634999,0.829999995
,,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.542548,0.6
,,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.329182,1.25
,,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.53358799,1.49999999
,,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
,,0.008477265384615384,29,1,0.0,0.0,0.0,0.0,0.0,0.57756102,5.45000005
,,0.008477265384615384,29,1,0.0,0.0,0.0,0.0,0.0,0.455948,2.82500005
,,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.77726901,1.4950000520000002
,,0.008820185897435898,32,1,0.0,0.0,0.0,0.0,0.0,0.61140001,2.86500005
,,0.008820185897435898,32,1,0.0,0.0,0.0,0.0,0.0,0.47455299,0.759999995
,,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.51470101,1.5750000499999999
,,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,0.53939199,1.415000005
,,0.009693173913043479,29,1,0.0,0.0,0.0,0.0,0.0,0.564861,1.4649999999999999
,,0.009380232608695652,28,1,0.0,0.0,0.0,0.0,0.0,0.556831,1.5550000000000002
,,0.009380232608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.54834801,1.1150000150000001
,,0.009459885,32,0,0.0,0.0,0.0,0.0,0.0,0.43111199,3.1550001
,,0.007994592608695651,29,1,0.0,0.0,0.0,0.0,0.0,0.50060803,1.415
,,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.50778002,0.625
,,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.46133,2.71500005
,,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.51468599,2.3600000000000003
,,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.47063401,1.705
,,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.41026801,1.0699999900000001
,,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.438986,0.8700000050000001
,,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.36857599,0.41000000000000003
,,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.41551101,0.37999999500000003
,,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.415086,0.255
,,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.47313201,1.23
,,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.42712101,1.49000005
,,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.39383999,1.88
,,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.391846,6.22500015
,,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.34277201,3.08500005
,,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.35584801,2.8100001
,,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.36859801,2.57000005
,,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.33421999,1.644999945
,,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.339838,1.4500000499999999
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.547997,5.17499995
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.42834201,3.31500005
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.433669,2.665
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.47235399,2.245
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.43650401,1.615
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.40853,1.105000005
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.356803,0.609999985
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.35157901,0.38499999
,,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.389745,0.334999995
,,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.60926402,0.23000000450000002
,,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.572043,0.435
,,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.40935701,0.2450000005
,,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.42806301,0.72
,,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.44691899,1.1299999500000002
,,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.46465901,1.63500005
,,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.448605,2.09
,,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.33061999,3.125
,,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.33243299,2.36500005
,,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.31429601,1.585
,,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.49633899,4.67499995
,,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46153301,2.505
,,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.44412899,1.905
,,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41968301,1.3599999500000002
,,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.40323099,0.6649999950000001
,,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.39642599,0.43999999999999995
,,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46391201,0.334999995
,,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.421186,0.1599999999
,,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.521164,0.24999999
,,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.451608,0.25
,,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.47886199,0.72
,,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.458285,0.960000015
,,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.44903299,1.31
,,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.43325701,1.7149999999999999
,,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.41649699,2.84500005
,,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.347074,4.275
,,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.36979601,2.7250000500000002
,,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.399492,2.5
,,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.342089,1.110000005
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.485149,0.439999995
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.46959201,0.545000002
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.46953499,0.734999985
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.41691601,0.965
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.41789299,1.2650000000000001
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.390313,1.4400000099999999
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.43346199,2.12
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.40622899,2.39
,,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.384868,2.745
,,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.357054,3.5749999499999996
,,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.35437301,2.085
,,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.35480601,1.3600000099999998
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.393603,2.96
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.47104201,2.62
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.45625201,2.0249999499999998
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.446156,1.52999995
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.43531501,1.11500005
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.424173,0.78
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.422115,0.5500000494999999
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.46449399,0.359999985
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.45465899,0.23499999500000002
,,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.51670998,0.245000005
,,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.525006,0.405
,,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.51098001,0.565
,,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.491281,0.754999995
,,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.46212,1.345
,,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.381859,3.3899998499999997
,,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.41885,4.17499995
,,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.41429701,3.6000000500000002
,,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.381796,2.87000005
,,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.397432,2.54500005
,,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.39053699,1.7699999499999999
,,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.38829699,0.07
,,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.432879,2.185
,,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.36325201,3.82500005
,,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.35387,4.1750002
,,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.32955301,3.45000005
,,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.38626301,3.215
,,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.36886299,2.67999995
,,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.37455699,1.645
,,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.3303,1.07
,,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.34880701,2.19
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.59342802,8.5999999
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.40616199,3.1449999999999996
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.45012599,2.65
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.44233599,2.05999995
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.421161,1.5
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.408629,1.065
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.40740699,0.76000002
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.401979,0.515
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.400233,0.345
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.38185799,0.1200000045
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.40185201,0.095000002
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51642799,0.05
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.791435,0.135000005
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.52575999,0.22500000000000003
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.487268,0.6649999950000001
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.470521,0.900000005
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.457854,1.2149999999999999
,,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.40004399,4.72500015
,,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.389002,2.96500005
,,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.35077301,2.235
,,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.35084799,1.8450000500000001
,,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.34846801,1.495
,,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.32592899,0.840000045
,,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.32179999,0.634999952
,,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.33994299,0.449999985
,,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.390944,2.79999995
,,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.43993899,9.3749998
,,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.35091799,4.17499995
,,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.35542601,2.5550000500000003
,,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.326749,1.04499999
,,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.54397398,7.4000001
,,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.442458,1.81000005
,,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.42303601,0.18
,,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.355019,2.67999995
,,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.36924201,2.19500005
