S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1044.5596,0.18820893693693694,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.219952,3.6875
1044.5596,0.20087684615384616,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.296351,16.25
1044.5596,0.21761658333333334,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.375148,6.75
1044.5596,0.19896373333333334,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.270932,16.375
1044.5596,0.16847735483870968,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.231978,0.09375
1044.5596,0.20481560784313727,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.313785,12.875
1044.5596,0.17555623529411765,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.194163,0.15625
1044.5596,0.21537311340206186,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.368067,46.75
1044.5596,0.177044,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.192178,0.21875
1044.5596,0.21317542857142857,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.344973,7.875
1044.5596,0.19343696296296298,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.24897,9.0
1044.5596,0.20481560784313727,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.306585,26.625
1044.5596,0.1832560701754386,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.200098,1.15625
1044.5596,0.1865285,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.215236,2.6875
1044.5596,0.18166253913043479,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.199094,0.8125
1044.5596,0.18487780530973452,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.203568,1.6875
1051.5596,0.22859991304347826,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.421246,4.25
1051.5596,0.19655319626168224,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.268065,21.625
1051.5596,0.20822962376237625,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.319349,31.0
1051.5596,0.20822962376237625,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.320599,10.625
1051.5596,0.20029706666666666,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.287644,17.25
1051.5596,0.2041863300970874,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.303018,13.5
1051.5596,0.24454874418604652,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.47679,2.1875
1051.5596,0.18130337931034485,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.201939,0.625
1051.5596,0.19473325925925927,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.259331,24.25
1051.5596,0.2389908181818182,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.461835,2.8125
1051.5596,0.1984074716981132,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.26207,13.875
1051.5596,0.21460400000000002,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.356418,43.25
1051.5596,0.2261418494623656,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.408344,4.625
1051.5596,0.24454874418604652,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.481698,97.625
1051.5596,0.22138096842105265,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.38567,5.625
1051.5596,0.19119265454545456,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.248119,30.625
1051.5596,0.202223,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.286898,20.25
1051.5596,0.19655319626168224,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.253913,11.3125
1051.5596,0.21031192,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.332133,9.5625
1051.5596,0.2041863300970874,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.299273,23.75
1051.5596,0.1984074716981132,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.27056,18.875
1051.5596,0.19294671559633028,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.252589,27.25
1051.5596,0.1797537777777778,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.20196,0.4375
1051.5596,0.19119265454545456,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.223855,5.0
1051.5596,0.2564779512195122,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.518746,1.46875
1051.5596,0.21031192,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.329856,34.875
1051.5596,0.231112,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.430761,3.8125
1051.5596,0.21907491666666667,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.383874,52.0
1051.5596,0.2336799111111111,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.440888,3.4375
1051.5596,0.19294671559633028,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.234061,6.8125
1051.5596,0.21243628282828284,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.346268,8.75
1051.5596,0.25037133333333333,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.499032,1.8125
1051.5596,0.223736085106383,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.401215,5.25
1051.5596,0.21681641237113403,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.370045,7.1875
1051.5596,0.18947019819819821,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.216491,3.625
1051.5596,0.202223,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.288712,14.875
1051.5596,0.21907491666666667,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.376673,6.3125
1051.5596,0.20029706666666666,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.271199,16.75
1051.5596,0.1696063870967742,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.206793,0.03125
1051.5596,0.2061881568627451,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.307773,11.75
1051.5596,0.21681641237113403,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.373767,47.75
1051.5596,0.17823044067796612,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.192097,0.21875
1051.5596,0.21460400000000002,0.052771484285714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.357129,7.875
1051.5596,0.19473325925925927,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.238878,8.625
1051.5596,0.2061881568627451,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.30413,27.0
1051.5596,0.1844841403508772,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.205516,1.3125
1051.5596,0.18777850000000001,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.211946,2.625
1051.5596,0.18287993043478262,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.203234,0.90625
1051.5596,0.17525993333333334,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.192198,0.09375
1051.5596,0.18611674336283188,0.052771484285714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.206453,1.8125
1061.8198,0.23083039130434782,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.41494,3.125
1061.8198,0.1984709906542056,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.260501,17.375
1061.8198,0.21026134653465348,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.316611,35.25
1061.8198,0.21026134653465348,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.314664,8.125
1061.8198,0.20225139047619048,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.276445,13.375
1061.8198,0.20617860194174756,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.292572,10.25
1061.8198,0.24693483720930232,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.470461,1.5625
1061.8198,0.1830723793103448,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.18183,0.59375
1061.8198,0.18961067857142858,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.220776,32.125
1061.8198,0.1966332962962963,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.246219,19.375
1061.8198,0.2413226818181818,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.455298,2.03125
1061.8198,0.20034335849056603,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.260763,16.875
1061.8198,0.2283483440860215,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.401025,3.375
1061.8198,0.22354101052631578,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.385579,4.375
1061.8198,0.19305814545454544,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.231469,25.0625
1061.8198,0.20419611538461538,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.280676,23.5625
1061.8198,0.1984709906542056,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.257047,14.25
1061.8198,0.21236396,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.329606,7.4375
1061.8198,0.20617860194174756,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.291534,27.25
1061.8198,0.20034335849056603,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.266274,15.125
1061.8198,0.2259191063829787,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.413169,66.375
1061.8198,0.1815076581196581,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.18255,0.40625
1061.8198,0.19305814545454544,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.221396,6.5625
1061.8198,0.2589804390243902,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.511924,1.03125
1061.8198,0.21236396,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.333339,39.625
1061.8198,0.233366989010989,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.425386,2.8125
1061.8198,0.22121245833333333,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.383638,57.125
1061.8198,0.23595995555555555,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.437142,2.5625
1061.8198,0.19482932110091744,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.231001,8.6875
1061.8198,0.2145090505050505,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.338472,6.5625
1061.8198,0.2528142380952381,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.492104,1.28125
1061.8198,0.2259191063829787,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.396317,3.9375
1061.8198,0.2189319175257732,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.36135,5.3125
1061.8198,0.19131888288288287,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.214146,4.875
1061.8198,0.20419611538461538,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.28404,11.6875
1061.8198,0.22121245833333333,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.371635,4.75
1061.8198,0.20225139047619048,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.270927,20.125
1061.8198,0.20819996078431371,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.306115,9.25
1061.8198,0.17845710924369748,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.179866,0.15625
1061.8198,0.16854282539682539,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.213726,0.03125
1061.8198,0.2189319175257732,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.370466,52.625
1061.8198,0.17996945762711863,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.176843,0.21875
1061.8198,0.21669791836734695,0.05281583571428571,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.350822,5.9375
1061.8198,0.1966332962962963,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.239675,11.0625
1061.8198,0.20819996078431371,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.305304,31.25
1061.8198,0.1862841754385965,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.188573,1.4375
1061.8198,0.18961067857142858,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.202819,3.3125
1061.8198,0.18466431304347825,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.184963,0.9375
1061.8198,0.18793270796460176,0.05281583571428571,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.194126,2.1875
1055.5596,0.22946947826086958,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.417907,3.4375
1055.5596,0.19730085981308412,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.258579,19.125
1055.5596,0.20902170297029704,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.313533,31.875
1055.5596,0.20902170297029704,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.312595,8.875
1055.5596,0.20105897142857143,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.270638,14.5
1055.5596,0.20496302912621361,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.294795,11.5
1055.5596,0.24547897674418606,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.473062,1.6875
1055.5596,0.18199303448275864,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.184629,0.40625
1055.5596,0.1884927857142857,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.232632,35.5
1055.5596,0.195474,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.243478,21.3125
1055.5596,0.2398999090909091,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.447417,2.0
1055.5596,0.1991621886792453,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.256605,14.25
1055.5596,0.22700206451612903,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.402614,3.6875
1055.5596,0.22222307368421054,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.380425,4.5625
1055.5596,0.19191992727272728,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.229561,27.5
1055.5596,0.20299223076923079,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.277854,20.625
1055.5596,0.19730085981308412,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.24488,11.375
1055.5596,0.21111192,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.324476,7.9375
1055.5596,0.20496302912621361,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.292775,24.375
1055.5596,0.1991621886792453,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.263569,16.625
1055.5596,0.1936806605504587,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.238643,24.375
1055.5596,0.18043753846153848,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.178996,0.21875
1055.5596,0.19191992727272728,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.21118,4.6875
1055.5596,0.2574535609756098,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.502602,0.96875
1055.5596,0.21111192,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.32713,36.0
1055.5596,0.23199112087912088,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.423751,2.96875
1055.5596,0.23456880000000002,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.432542,2.625
1055.5596,0.1936806605504587,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.2232,6.625
1055.5596,0.21324436363636365,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.33523,7.0625
1055.5596,0.2513237142857143,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.49012,1.3125
1055.5596,0.2245871489361702,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.392328,4.125
1055.5596,0.21764115463917527,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.356966,5.625
1055.5596,0.19019091891891893,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.203956,3.3125
1055.5596,0.20299223076923079,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.283365,12.9375
1055.5596,0.21990825,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.3721,5.1875
1055.5596,0.20105897142857143,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.270278,17.5
1055.5596,0.17025154838709677,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.208049,0.03125
1055.5596,0.2069724705882353,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.304064,10.125
1055.5596,0.17304255737704918,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.213644,0.09375
1055.5596,0.17890840677966102,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.191399,0.21875
1055.5596,0.21542032653061224,0.05286066285714285,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.346426,6.3125
1055.5596,0.195474,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.232401,8.75
1055.5596,0.2069724705882353,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.302289,28.0
1055.5596,0.1851858947368421,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.190963,1.03125
1055.5596,0.1884927857142857,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.201692,2.40625
1055.5596,0.18357558260869566,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.187526,0.65625
1055.5596,0.18682470796460177,0.05286066285714285,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.193456,1.53125
1121.8598,0.23372079166666665,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.411589,85.0
1121.8598,0.23618101052631577,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.395259,2.0
1121.8598,0.22215045544554454,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.341491,3.9375
1121.8598,0.19510605217391302,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.21872,21.875
1121.8598,0.21783685436893202,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.31973,4.8125
1121.8598,0.2438825652173913,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.418224,1.375
1121.8598,0.25496813636363636,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.452952,0.875
1121.8598,0.1839114426229508,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.174272,0.75
1121.8598,0.18697663333333334,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.181701,1.75
1121.8598,0.21574226923076922,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.319555,48.125
1121.8598,0.20969342056074766,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.28522,35.25
1121.8598,0.24126017204301073,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.410837,1.5625
1121.8598,0.21368758095238094,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.301952,6.125
1121.8598,0.22437195999999998,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.344382,3.3125
1121.8598,0.20033210714285712,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.242404,14.875
1121.8598,0.24930217777777777,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.442301,1.1875
1121.8598,0.20397450909090908,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.256675,23.75
1121.8598,0.27362434146341463,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.498754,0.40625
1121.8598,0.21574226923076922,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.312484,5.5
1121.8598,0.2386935744680851,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.405335,1.8125
1121.8598,0.19681750877192983,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.226405,19.25
1121.8598,0.26089762790697674,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.475991,0.75
1121.8598,0.23372079166666665,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.386951,2.25
1121.8598,0.19342410344827585,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.20444,6.75
1121.8598,0.23131129896907215,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.382228,2.625
1121.8598,0.19681750877192983,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.220369,11.25
1121.8598,0.22663834343434341,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.36127,3.1875
1121.8598,0.2058458348623853,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.26763,10.125
1121.8598,0.20397450909090908,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.259079,11.5
1121.8598,0.22895097959183672,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.373399,2.9375
1121.8598,0.2077518148148148,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.273223,8.75
1121.8598,0.19855925663716814,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.231219,14.125
1121.8598,0.19177090598290597,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.195999,4.9375
1121.8598,0.21368758095238094,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.305551,43.625
1121.8598,0.18094512903225807,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.185822,0.5
1121.8598,0.2077518148148148,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.273172,31.125
1121.8598,0.1780729841269841,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.187458,0.25
1121.8598,0.21997250980392155,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.329671,4.3125
1121.8598,0.18697663333333334,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.215794,40.875
1121.8598,0.2021369009009009,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.255309,13.375
1121.8598,0.2116716603773585,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.289672,6.75
1121.8598,0.19855925663716814,0.053172743142857144,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.235465,17.0
1121.8598,0.19014572881355932,0.053172743142857144,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.191316,3.625
