S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
187.33840453,0.4356707082093023,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.42107001,1.365
187.33840453,0.4257691012045454,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.40383399,1.69999995
187.33840453,0.4163075656222222,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.387005,2.105
187.33840453,0.4072574011521739,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.37199399,2.5949999
187.33840453,0.39859235006382976,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.35879499,3.17499995
191.38648321999997,0.44508484469767434,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.396146,3.7749999499999998
191.38648321999997,0.4349692800454545,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.38063699,3.0449999500000002
191.38648321999997,0.4253032960444444,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.35937101,2.3499999
191.38648321999997,0.41605757221739126,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.343052,1.755
191.38648321999997,0.40720528344680845,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.331444,1.27
191.38648321999997,0.3987218400416666,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.322034,0.8849999900000001
191.38648321999997,0.390584659632653,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.31249699,0.5850000049999999
191.38648321999997,0.38277296644,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.30905801,0.38499999500000004
191.38648321999997,0.36454568232380946,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.29889199,0.11
191.38648321999997,0.3479754240363636,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.30741301,0.034999999399999995
191.38648321999997,0.6835231543571427,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.87986302,0.095
191.38648321999997,0.6379549440666665,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.75717002,0.08500000099999999
191.38648321999997,0.579959040060606,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.67992502,0.15500000000000003
191.38648321999997,0.5468185234857142,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.61376798,0.20500000000000002
191.38648321999997,0.47846620804999995,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.46440899,0.47500001000000003
191.38648321999997,0.46679630053658533,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.437756,0.57999998
191.38648321999997,0.45568210290476185,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.41459,0.724999995
191.38648321999997,0.44508484469767434,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.39418599,0.91999999
191.38648321999997,0.4349692800454545,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.37676999,1.18
191.38648321999997,0.4253032960444444,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.35957801,1.505
191.38648321999997,0.41605757221739126,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.344179,1.91500005
191.38648321999997,0.40720528344680845,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.33067101,2.42000005
191.38648321999997,0.3987218400416666,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.32430801,3.04999995
191.38648321999997,0.36454568232380946,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.30552599,6.77499985
184.79270556,0.43998263228571427,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.49213901,3.7250000500000002
184.79270556,0.4297504780465116,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.47395,3.04999995
184.79270556,0.4199834217272727,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.45589301,2.43500005
184.79270556,0.4106504568,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.43969899,1.895
184.79270556,0.4017232729565217,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.42534101,1.435
184.79270556,0.39317596927659576,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.414763,1.065
184.79270556,0.38498480325,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.40571001,0.77000001
184.79270556,0.37712797053061226,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.397315,0.5399999900000001
184.79270556,0.36958541112,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.392333,0.375
184.79270556,0.3519861058285714,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.390784,0.15000000000000002
184.79270556,0.6599739484285715,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.89738703,0.13500000499999998
184.79270556,0.6159756852,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.83942801,0.195
184.79270556,0.5599778956363637,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.74213499,0.31
184.79270556,0.5279791587428572,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.67303199,0.41000000000000003
184.79270556,0.4862965935789474,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.58928901,0.69
184.79270556,0.47382745015384614,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.56108701,0.81999999
184.79270556,0.4619817639,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.53668702,0.990000015
184.79270556,0.450713916,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.51246297,1.1949999999999998
184.79270556,0.43998263228571427,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.49236301,1.46000005
184.79270556,0.4297504780465116,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.470034,1.7650000000000001
184.79270556,0.4199834217272727,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.45607501,2.1700001
184.79270556,0.4106504568,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.438885,2.625
184.79270556,0.4017232729565217,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.426548,3.17499995
185.58562819,0.463964070475,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.560866,5.45000005
185.58562819,0.4526478736341463,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.535649,4.64999985
185.58562819,0.43159448416279067,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.49065599,3.20000005
185.58562819,0.42178551861363633,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.47436899,2.5849999
185.58562819,0.4124125070888889,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.457306,2.03
185.58562819,0.40344701780434783,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.44356599,1.56
185.58562819,0.39486303870212763,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.431853,1.17000005
185.58562819,0.3866367253958333,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.42052701,0.8499999899999999
185.58562819,0.3787461799795918,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.411928,0.6049999850000001
185.58562819,0.37117125638,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.40632001,0.425
185.58562819,0.5302446519714286,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.69951099,0.425
185.58562819,0.48838323207894735,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.6135,0.7049999849999999
185.58562819,0.47586058510256407,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.58490902,0.8350000049999999
185.58562819,0.463964070475,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.56041402,1.005000005
185.58562819,0.4526478736341463,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.53633499,1.21000005
185.58562819,0.4418705433095238,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.51453501,1.4649999999999999
185.58562819,0.43159448416279067,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.493195,1.77
185.58562819,0.42178551861363633,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.47473401,2.145
185.58562819,0.4124125070888889,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.45662099,2.5849998999999997
185.58562819,0.40344701780434783,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.44487801,3.125
185.58562819,0.39486303870212763,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.43646801,3.75
185.58562819,0.3866367253958333,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.42439601,4.42499995
185.58562819,0.3787461799795918,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.41499299,5.17499995
185.58562819,0.35349643464761904,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0500002
205.61735779,0.5410983099736842,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.62166399,11.45
205.61735779,0.4781799018372093,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.55357599,7.0
205.61735779,0.45692746175555554,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.439363,5.0250001
205.61735779,0.4374837399787234,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.40014499,3.475
205.61735779,0.42836949539583336,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.38128701,2.7800000000000002
205.61735779,0.4196272607959184,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.36421201,2.1600001000000004
205.61735779,0.41123471558,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35016599,1.63
205.61735779,0.3916521100761905,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.31804001,0.67000002
205.61735779,0.3738497414363636,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29427901,0.204999995
205.61735779,0.3575954048521739,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27697501,0.045
205.61735779,0.82246943116,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.94287699,0.0249999994
205.61735779,0.5410983099736842,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.57359302,0.21000000000000002
205.61735779,0.514043394475,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.52921802,0.31
205.61735779,0.5015057507073171,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.50646502,0.375
205.61735779,0.4895651375952381,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.484115,0.455
205.61735779,0.4781799018372093,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.46388599,0.56
205.61735779,0.46731217679545456,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.445205,0.694999995
205.61735779,0.45692746175555554,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.42633101,0.86000001
205.61735779,0.44699425606521737,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.40894499,1.0699999500000001
205.61735779,0.4374837399787234,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.39213699,1.33000005
205.61735779,0.42836949539583336,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.37608799,1.65
205.61735779,0.4196272607959184,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.36083099,2.04
205.61735779,0.41123471558,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34498301,2.5
201.27714970999997,0.5031928742749999,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.581833,8.6500001
201.27714970999997,0.4472825549111111,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.47416601,4.39999985
201.27714970999997,0.4375590211086956,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.45677599,3.6750000500000004
201.27714970999997,0.4282492547021276,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.44334501,3.025
201.27714970999997,0.4193273952291666,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42515001,2.4100001000000004
201.27714970999997,0.4107696932857142,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41072899,1.88
201.27714970999997,0.40255429941999993,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.398031,1.4300000499999999
201.27714970999997,0.3833850470666666,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36789,0.6200000050000001
201.27714970999997,0.3659584540181818,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34496999,0.214999995
201.27714970999997,0.3500472168869565,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.328944,0.060000000500000004
201.27714970999997,0.7188469632499999,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.83239001,0.04
201.27714970999997,0.6709238323666665,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.78990102,0.0649999995
201.27714970999997,0.6099307566969696,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.70165402,0.105000002
201.27714970999997,0.5750775706,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.65772003,0.160000005
201.27714970999997,0.5296767097631578,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.59025598,0.290000005
201.27714970999997,0.5160952556666666,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.57118398,0.359999995
201.27714970999997,0.5031928742749999,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.55014402,0.44
201.27714970999997,0.49091987734146336,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.53174597,0.5450000150000001
201.27714970999997,0.47923130883333326,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.51256698,0.67000002
201.27714970999997,0.46808639467441854,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.49298301,0.81999999
201.27714970999997,0.4574480675227272,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.475411,1.01
201.27714970999997,0.4472825549111111,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.460087,1.25
201.27714970999997,0.4375590211086956,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44330701,1.53
201.27714970999997,0.4282492547021276,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.427771,1.87
201.27714970999997,0.4193273952291666,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.412076,2.2699999999999996
201.27714970999997,0.4107696932857142,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39878801,2.75
201.27714970999997,0.40255429941999993,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38526899,3.29999995
201.27714970999997,0.3833850470666666,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34693599,4.97500015
194.59990650999998,0.4633331107380952,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.55947298,5.625
194.59990650999998,0.4422725147954545,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52354097,4.125
194.59990650999998,0.43244423668888887,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50632,3.45000005
194.59990650999998,0.4230432750217391,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.487813,2.8199999
194.59990650999998,0.4140423542765957,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.472303,2.2649999999999997
194.59990650999998,0.4054164718958333,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45800501,1.78
194.59990650999998,0.39714266634693873,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.445687,1.37
194.59990650999998,0.38919981301999995,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43246901,1.02
194.59990650999998,0.3706664885904762,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.407722,0.44
194.59990650999998,0.3538180118363636,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.388973,0.160000005
194.59990650999998,0.3384346200173913,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37587801,0.049999999
194.59990650999998,0.6949996661071428,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.84991997,0.060000000500000004
194.59990650999998,0.6486663550333333,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.82418901,0.11
194.59990650999998,0.5896966863939394,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.74269998,0.189999995
194.59990650999998,0.5559997328857142,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.69204599,0.27499998999999997
194.59990650999998,0.5121050171315789,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62562603,0.49500000499999997
194.59990650999998,0.4989741192564102,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60393399,0.59999999
194.59990650999998,0.48649976627499997,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58517998,0.735000015
194.59990650999998,0.47463391831707313,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.564659,0.88999999
194.59990650999998,0.4633331107380952,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54672903,1.085
194.59990650999998,0.45255792211627904,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.529549,1.3199999500000001
194.59990650999998,0.4422725147954545,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51078999,1.59
194.59990650999998,0.43244423668888887,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49458501,1.91999995
194.59990650999998,0.4230432750217391,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.479453,2.30999995
194.59990650999998,0.4140423542765957,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46442699,2.76
194.59990650999998,0.4054164718958333,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44969901,3.275
194.59990650999998,0.39714266634693873,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43372601,3.8500000500000002
194.59990650999998,0.38919981301999995,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.419348,4.5
194.59990650999998,0.3706664885904762,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39805099,6.45000005
194.59990650999998,0.3538180118363636,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.357627,8.6500001
193.84871665,0.4728017479268293,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.564601,6.20000005
193.84871665,0.46154456345238093,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.54868501,5.39999985
193.84871665,0.4508109689534884,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.53506798,4.64999985
193.84871665,0.44056526511363636,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.51662499,3.9250000500000004
193.84871665,0.4307749258888889,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.50296098,3.275
193.84871665,0.4214102535869565,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.48508799,2.6600001000000004
193.84871665,0.4124440779787234,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.46988899,2.12
193.84871665,0.40385149302083334,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.455706,1.65
193.84871665,0.3956096258163265,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.44214499,1.25
193.84871665,0.3876974333,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.429483,0.92000002
193.84871665,0.3692356507619048,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.40453199,0.37999999500000003
193.84871665,0.3524522120909091,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.38524401,0.13
193.84871665,0.7753948666,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.95678598,0.034999999000000004
193.84871665,0.6461623888333333,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.81866801,0.100000002
193.84871665,0.5874203534848484,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.74459702,0.185000005
193.84871665,0.5101282017105263,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.63391101,0.5099999900000001
193.84871665,0.4970479914102564,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.612369,0.6200000050000001
193.84871665,0.484621791625,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.590388,0.75
193.84871665,0.4728017479268293,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.57248002,0.92000002
193.84871665,0.46154456345238093,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.55142498,1.11
193.84871665,0.4508109689534884,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.53362298,1.35
193.84871665,0.44056526511363636,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.51717901,1.64
193.84871665,0.4307749258888889,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.50075299,1.98
193.84871665,0.4214102535869565,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.48519999,2.38
193.84871665,0.4124440779787234,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.469598,2.8399998999999996
193.84871665,0.40385149302083334,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.456081,3.375
193.84871665,0.3956096258163265,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.44238201,3.975
193.84871665,0.3876974333,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.43081,4.64999985
189.07901471999998,0.4297250334545454,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.389635,5.35000015
189.07901471999998,0.34378002676363634,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.33026201,1.24
189.07901471999998,0.3288330690782608,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.32243899,0.825000015
189.07901471999998,0.7563160588799999,0.005115447619047618,187,0,0.0,0.0,0.0,0.0,0.0,0.60487598,0.5900000000000001
189.07901471999998,0.6302633823999999,0.005115447619047618,187,0,0.0,0.0,0.0,0.0,0.0,0.53374398,1.0550000000000002
189.07901471999998,0.43971863888372087,0.005115447619047618,187,0,0.0,0.0,0.0,0.0,0.0,0.398238,4.14999985
195.61632108,0.7245048928888889,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.6500005
195.61632108,0.46575314542857144,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.44420201,5.35000015
195.61632108,0.43470293573333335,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.397888,3.0749999499999996
195.61632108,0.4252528719130435,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.38329399,2.43500005
195.61632108,0.4162049384680851,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.36761701,1.86
195.61632108,0.40753400225,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.35423401,1.375
195.61632108,0.39921698179591836,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.341526,0.9750000249999999
195.61632108,0.39123264216000003,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.33083799,0.665000025
195.61632108,0.3726025163428571,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.30733499,0.204999995
195.61632108,0.3556660383272727,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.28376499,0.04
195.61632108,0.5589037745142857,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.579705,0.135
195.61632108,0.5286927596756756,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.54110301,0.219999995
195.61632108,0.5015803104615385,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.49908,0.34500001
195.61632108,0.4890408027,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.48125699,0.44
195.61632108,0.4771129782439025,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.46371201,0.56
195.61632108,0.46575314542857144,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.44491699,0.705000015
195.61632108,0.45492167693023255,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.42733699,0.88999999
195.61632108,0.4445825479090909,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.41314101,1.1349999999999998
195.61632108,0.43470293573333335,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.39993501,1.44
195.61632108,0.4252528719130435,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.384222,1.79499995
195.61632108,0.4162049384680851,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.36846301,2.2199999999999998
195.61632108,0.40753400225,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.35411501,2.7300000000000004
