S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
284.46191103999996,0.40637415862857135,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.50131798,0.17500000500000001
284.46191103999996,0.5689238220799999,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.516994,1.2
284.46191103999996,0.5172034746181817,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.499634,3.1
284.46191103999996,0.4741031850666666,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.479886,6.20000005
284.46191103999996,0.43763370929230766,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.488718,10.399999999999999
284.46191103999996,0.4947163670260869,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.39695999,7.8500001500000005
284.46191103999996,0.4214250533925925,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.385934,4.5500002
276.502766,0.5027323018181818,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.52656603,2.5500000500000004
276.502766,0.46083794333333333,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.49353999,0.92500001
276.502766,0.42538887076923076,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.50006199,0.32500000500000004
276.502766,0.3950039514285714,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.50331599,0.10000000549999999
276.502766,0.553005532,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.56136101,1.775
276.502766,0.5027323018181818,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.52498001,3.94999995
276.502766,0.46083794333333333,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.49739701,7.3499999
276.502766,0.42538887076923076,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.50381398,11.75
274.33209008,0.3919029858285714,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.38484401,3.25
274.33209008,0.36577612010666666,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.375682,2.3000000500000004
274.33209008,0.3429151126,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.369504,1.625
274.33209008,0.4770992870956522,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.400657,6.79999995
274.33209008,0.35397689042580643,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.371674,1.9249999999999998
274.33209008,0.6454872707764706,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.43529001,3.75
282.49796616,0.5380913641142857,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.41135499,9.8000002
282.49796616,0.56499593232,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.42042699,6.29999995
291.69749743999995,0.48616249573333326,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.329606,0.900000005
291.69749743999995,0.448765380676923,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31276399,0.15000000000000002
291.69749743999995,0.507299995547826,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.343472,1.8
291.69749743999995,0.4667159959039999,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32159501,0.39999998999999997
291.69749743999995,0.5303590862545453,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.356374,1.725
291.69749743999995,0.48616249573333326,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32243499,4.5
289.88860084,0.5797772016799999,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.391195,6.5999999
289.88860084,0.5270701833454545,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.34568599,2.79999995
289.88860084,0.48314766806666665,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.31481999,0.69999999
289.88860084,0.4459824628307692,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.30266199,0.10000000549999999
289.88860084,0.5041540884173913,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.33022401,1.525
289.88860084,0.463821761344,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.296985,0.25000000499999997
289.88860084,0.5797772016799999,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.38936099,0.5
289.88860084,0.5270701833454545,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.35130301,1.8
289.88860084,0.5521687635047619,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.37255001,0.999999995
289.88860084,0.5041540884173913,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.328527,3.0
286.11575935999997,0.5202104715636363,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.34413001,2.32500005
286.11575935999997,0.497592624973913,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.32995901,1.2
286.11575935999997,0.45778521497599994,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.30096099,0.17500000500000001
286.11575935999997,0.5722315187199999,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.37844801,0.55000001
286.11575935999997,0.5202104715636363,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.34498599,2.04999995
286.11575935999997,0.497592624973913,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.32341,3.4
293.45471127999997,0.5335540205090908,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.34387201,3.1
293.45471127999997,0.48909118546666663,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.314906,0.80000001
293.45471127999997,0.4514687865846153,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.29457501,0.10000000549999999
293.45471127999997,0.5103560196173913,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.323035,1.675
293.45471127999997,0.46952753804799996,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.30011299,0.29999999499999996
293.45471127999997,0.48909118546666663,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31700999,4.20000005
293.45471127999997,0.5589613548190475,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.36332601,0.75
293.45471127999997,0.5103560196173913,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32324001,2.5500000500000004
293.45471127999997,0.46952753804799996,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31636801,6.25
266.66934182,0.66667335455,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.472258,13.5
266.66934182,0.53333868364,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.422865,5.3499999
284.9386311,0.5180702383636364,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41078901,2.6
284.9386311,0.4383671247692308,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37124401,0.175
284.9386311,0.4070551872857143,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.35435399,1.425
284.9386311,0.5180702383636364,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41159201,2.7250000500000002
275.23307117,0.5004237657636363,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.426379,1.85
275.23307117,0.45872178528333335,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.41136,0.55000001
275.23307117,0.4234354941076923,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.42006901,0.15000000000000002
275.23307117,0.4234354941076923,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.37251601,2.0249999499999998
275.23307117,0.55046614234,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.443703,1.375
275.23307117,0.5004237657636363,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.40829399,3.6
275.23307117,0.55046614234,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.41090599,4.5
275.23307117,0.45872178528333335,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.375673,9.9500001
277.98384484,0.5054251724363636,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40684301,1.85
277.98384484,0.4633064080666667,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.388758,0.5
277.98384484,0.5054251724363636,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.39334401,3.6
277.98384484,0.4633064080666667,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.37812299,1.825
277.98384484,0.39711977834285717,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.35808,1.175
277.98384484,0.55596768968,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43323201,1.175
277.98384484,0.5054251724363636,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.40272501,3.3000000500000004
277.98384484,0.6949596121,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.47979,0.625
277.88004206,0.5052364401090909,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.38558099,3.4499999499999996
277.88004206,0.4631334034333333,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.36884499,1.675
277.88004206,0.4275077570153846,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.36264801,0.75
277.88004206,0.4275077570153846,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.35872501,1.9
277.88004206,0.3969714886571428,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.35140899,1.075
277.88004206,0.55576008412,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.40571699,4.20000005
282.81067411000004,0.47135112351666675,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.36819699,3.6
282.81067411000004,0.4350933447846154,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.35491499,2.125
288.93503813,0.48155839688333335,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.37266099,4.0999999
288.93503813,0.4445154432769231,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.359983,2.5
288.93503813,0.38524671750666667,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.33715099,0.75
288.93503813,0.722337595325,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.45761299,1.15
288.93503813,0.57787007626,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.41392899,3.6
288.93503813,0.5253364329636364,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.38708201,5.54999995
281.56504075000004,0.703912601875,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.451579,1.25
281.56504075000004,0.5119364377272728,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.38322201,6.04999995
310.3703122,0.5643096585454546,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.43630001,6.04999995
310.3703122,0.5172838536666666,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.39678001,2.7749999499999998
310.3703122,0.477492788,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.37248799,0.92500001
310.3703122,0.6207406244,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.48979101,0.39999998999999997
310.3703122,0.5643096585454546,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.44181901,1.15
310.3703122,0.5172838536666666,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.394719,2.82500005
322.67094163,0.5866744393272727,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.45375201,7.8499999
322.67094163,0.5377849027166667,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.391399,3.94999995
322.67094163,0.4964168332769231,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.351816,1.4
322.67094163,0.6453418832600001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.50284201,0.25000000499999997
322.67094163,0.5866744393272727,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.442803,0.69999999
322.67094163,0.5377849027166667,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.38800699,1.825
322.67094163,0.4964168332769231,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.35299599,4.29999995
313.69200116,0.5228200019333333,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.33161899,2.57500005
313.69200116,0.4826030787076923,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.305208,0.650000005
313.69200116,0.5703490930181818,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.391505,0.69999999
313.69200116,0.5228200019333333,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.33309299,2.0249999499999998
313.69200116,0.4826030787076923,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.30534199,5.0999999
316.44277483,0.5274046247166667,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.32102099,2.75
316.44277483,0.4868350382,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.27908301,0.599999995
316.44277483,0.5753504996909091,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.38243499,0.55000001
316.44277483,0.5274046247166667,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.32560599,1.725
316.44277483,0.4868350382,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.27942899,4.54999995
326.66734866,0.5939406339272728,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.33223501,8.2000003
326.66734866,0.5444455811000001,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.29235899,3.9
326.66734866,0.5025651517846154,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.26267201,1.1
326.66734866,0.5444455811000001,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.285137,0.94999999
324.95460279,0.54159100465,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29575801,3.65
324.95460279,0.4999301581384616,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26899901,0.999999995
324.95460279,0.46422086112857147,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26034299,0.15000000000000002
324.95460279,0.54159100465,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.290169,1.05
324.95460279,0.4999301581384616,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26304701,3.4499999499999996
319.29735128000004,0.5321622521333335,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.285559,2.7749999499999998
319.29735128000004,0.49122669427692317,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26111299,0.599999995
319.29735128000004,0.5805406386909092,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31852201,0.29999999499999996
319.29735128000004,0.5321622521333335,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28470701,1.375
314.10721228000006,0.4832418650461539,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.265863,0.39999998999999997
314.10721228000006,0.5711040223272729,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33049101,0.45000000500000004
314.10721228000006,0.5235120204666668,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.27990499,1.725
283.60455126,0.56720910252,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.367778,8.1500001
283.60455126,0.47267425209999997,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.33557299,3.25
283.60455126,0.4363146942461538,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.32280299,1.825
283.60455126,0.40514935894285714,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.31514901,0.97499999
283.60455126,0.6302323361333333,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.38435301,1.875
283.60455126,0.56720910252,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.364876,3.35
283.60455126,0.5156446386545455,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.35085899,5.54999995
283.60455126,0.47267425209999997,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.33386299,8.4000001
271.98312257,0.5439662451399999,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.41289499,3.8000000500000004
271.98312257,0.49451476830909086,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.38174501,1.3
271.98312257,0.4533052042833333,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.37596899,0.32499999999999996
271.98312257,0.41843557318461533,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.36316499,0.05
271.98312257,0.49451476830909086,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.35020599,4.20000005
271.98312257,0.5439662451399999,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.40658301,1.475
271.98312257,0.5439662451399999,0.031465485494505493,186,0,0.0,0.0,0.0,0.0,0.0,0.364804,4.0999999
271.98312257,0.49451476830909086,0.031465485494505493,186,0,0.0,0.0,0.0,0.0,0.0,0.34915999,6.5999999
271.98312257,0.49451476830909086,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38785499,1.3
271.98312257,0.4533052042833333,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.381989,0.32499999999999996
271.98312257,0.3885473179571428,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.317101,0.650000005
271.98312257,0.6044069390444444,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45087901,0.39999998999999997
271.98312257,0.5439662451399999,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40853301,1.45
274.84939422,0.5496987884400001,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.41187,4.0999999
274.84939422,0.49972617130909097,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.38084701,1.425
274.84939422,0.4580823237,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.37414101,0.35000001000000003
274.84939422,0.49972617130909097,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.34656501,2.8000000500000004
274.84939422,0.4580823237,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.32865801,1.2
274.84939422,0.4228452218769231,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.315341,0.42500000000000004
274.84939422,0.49972617130909097,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.34245199,4.29999995
274.84939422,0.4580823237,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.328293,2.4750000500000002
274.84939422,0.4228452218769231,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.31815499,1.325
274.84939422,0.6107764316000001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.45195001,0.32499999999999996
274.84939422,0.5496987884400001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.410418,1.25
274.84939422,0.68712348555,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.41902199,0.42500000000000004
274.84939422,0.4580823237,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.33172101,8.3499999
274.84939422,0.68712348555,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.40825099,1.15
274.84939422,0.6107764316000001,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.381558,2.17499995
269.22107897999996,0.4894928708727272,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.38501999,1.024999995
269.22107897999996,0.4894928708727272,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.34944499,2.375
269.22107897999996,0.44870179829999995,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.335462,0.999999995
269.22107897999996,0.5982690643999999,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.45930299,0.45000000500000004
269.22107897999996,0.4894928708727272,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.36217999,4.20000005
269.22107897999996,0.44870179829999995,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.39326701,8.5499997
269.22107897999996,0.53844215796,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.37533,2.9749999
269.22107897999996,0.53844215796,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.366997,4.29999995
270.4718157,0.4917669376363636,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.34855801,2.375
270.4718157,0.45078635949999996,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.336238,0.999999995
270.4718157,0.4161104856923077,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.325481,0.35000001000000003
270.4718157,0.4161104856923077,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.321962,1.15
265.67732493999995,0.4830496817090908,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.34845701,3.5
265.67732493999995,0.40873434606153836,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.31919599,0.94999999
265.67732493999995,0.37953903562857133,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.30750099,0.42500000000000004
253.69109803999999,0.50738219608,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.37103999,4.54999995
253.69109803999999,0.4612565418909091,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.35286701,2.6
253.69109803999999,0.4228184967333333,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.335208,1.325
253.69109803999999,0.39029399698461537,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.32685199,0.650000005
253.69109803999999,0.6342277451,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.411998,1.8
253.69109803999999,0.5637579956444444,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.394503,3.4
253.69109803999999,0.50738219608,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.37270901,5.64999985
248.74026518999997,0.49748053037999995,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.37339601,4.0999999
248.74026518999997,0.6218506629749999,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.41335499,2.0
248.74026518999997,0.5527561448666666,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.39360699,3.6999999499999996
248.74026518999997,0.49748053037999995,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.37212899,6.0999999
240.29779233,0.5654065701882353,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.42036599,3.6
240.29779233,0.5058900891157895,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.401667,5.95000005
240.29779233,0.4179092040521739,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.371025,12.75
225.54952183999998,0.45109904368,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.39810801,2.6000000500000002
225.54952183999998,0.41009003970909086,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.38711101,1.45
225.54952183999998,0.47484109861052626,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.40431699,3.4
225.54952183999998,0.5638738045999999,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.51280499,4.54999995
225.54952183999998,0.5012211596444444,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.49590001,1.85
225.54952183999998,0.45109904368,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.49506599,0.599999995
225.54952183999998,0.5638738045999999,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.427838,3.5
225.54952183999998,0.5012211596444444,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.41218901,5.95000005
225.54952183999998,0.5638738045999999,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.51641798,1.2
225.54952183999998,0.5012211596444444,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.47992301,3.4
239.62030993999997,0.47924061987999994,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.39579299,3.6
239.62030993999997,0.39936718323333326,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.37287501,1.15
239.62030993999997,0.36864663067692305,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.368792,0.625
239.62030993999997,0.5638124939764705,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.426871,7.25
239.62030993999997,0.38339249590399993,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.36725,0.82499999
239.62030993999997,0.5990507748499999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.53996301,6.6500001
239.62030993999997,0.5324895776444444,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.491586,3.1
239.62030993999997,0.47924061987999994,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.45863399,1.024999995
239.62030993999997,0.43567329079999995,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.423206,0.20000000499999998
239.62030993999997,0.6846294569714285,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.462892,1.475
239.62030993999997,0.5990507748499999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.43703601,2.8000000500000004
239.62030993999997,0.5324895776444444,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.41114399,4.75
239.62030993999997,0.5638124939764705,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.42482799,3.6999999499999996
239.62030993999997,0.5990507748499999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.51818502,0.625
239.62030993999997,0.5324895776444444,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.47878999,2.07500005
