101.303235926934,101.440498328085,100.639920745292,100.820402368966,100.831498213377,101.076038179704,101.054792370771,100.509249934987,100.490106566373,100.69738494265
101.304041000694,101.441468769521,100.640532814041,100.821168341507,100.832317101397,101.076905054392,101.055737659922,100.509823748891,100.490688788008,100.698031577798
101.530900241155,101.686948862518,100.823964951295,101.032343538143,101.04026195269,101.297025091769,101.284134290401,100.687297432593,100.67165315003,100.872256512446
101.425434421106,101.57185118269,100.737888492127,100.934271001422,100.943494376396,101.19300516287,101.178125952451,100.603383243634,100.588499910899,100.791326447008
101.503923749895,101.658111964966,100.801376283141,101.008312798647,101.017298638568,101.271186325755,101.25855994357,100.665346137156,100.65102526472,100.85063318916
101.281844132799,101.411440945945,100.62392263473,100.7988174939,100.806858070163,101.046972916674,101.02997582484,100.49154038905,100.477023659976,100.687189618111
101.460761147593,101.609030816464,100.772924808039,100.974590708121,100.983229097632,101.229279183951,101.21988169336,100.638413866628,100.627436956774,100.824886874196
101.419770393301,101.563404252183,100.738637754564,100.934544258526,100.94305989343,101.186989257377,101.17662403255,100.6044720679,100.593578833277,100.793495163368
101.828133971465,102.023238259275,101.074879350528,101.336756002547,101.35065590169,101.613723465582,101.614545305924,100.937453084561,100.929320981469,101.098204683498
101.615332267537,101.787656229779,100.880610342541,101.123568404273,101.140616908977,101.389483000099,101.388767207363,100.743107109057,100.743393647339,100.918112109163
101.749539985028,101.935818794774,101.001927271272,101.259533853898,101.275086282364,101.529993543462,101.533151136814,100.863829192719,100.862718229082,101.030997982985
101.944525167807,102.153143279203,101.174312869066,101.454297345777,101.468533282444,101.734898453789,101.74155897498,101.034921459331,101.030374228794,101.19043220277
101.938997883777,102.147030316655,101.169426889716,101.448850998088,101.463177696993,101.729148834148,101.735809374152,101.030057030066,101.025681945636,101.185976934782
102.265753140183,102.517911662229,101.45015017669,101.772831687434,101.78877082951,102.077785037462,102.086407740942,101.308553442205,101.296544021556,101.441584451298
102.335566589806,102.596600675219,101.513314863896,101.842560377787,101.857921973697,102.152752827809,102.160885932631,101.371638150053,101.356073423493,101.499742477306
102.426877326839,102.700605309692,101.593978439846,101.933271459173,101.948641771855,102.251377792072,102.258568136179,101.45203097465,101.432097127545,101.573341703696
102.582609032677,102.88000543983,101.729299680401,102.087834950342,102.104500972232,102.421335281215,102.426090791844,101.586973094945,101.559414175676,101.695417114194
102.913540587335,103.264228055157,102.017787564181,102.417326858033,102.437806925749,102.786765206313,102.783607453863,101.875632449082,101.828839434941,101.953829920748
103.075562467574,103.448688730496,102.16798445451,102.580790131559,102.599879374368,102.964499640729,102.957508180452,102.026512907207,101.968285495015,102.091343091695
103.245200102999,103.643415392375,102.322727481747,102.750668498823,102.769162857727,103.151408597513,103.139354184496,102.181659099143,102.110939811543,102.232242917584
102.795392367931,103.123937218646,101.915904480234,102.30163859402,102.319993261935,102.65333944969,102.657133192007,101.773844367276,101.737785689392,101.863830215045
102.898791414614,103.237707875422,102.014892485003,102.410028793826,102.426378969144,102.763465454204,102.770734749627,101.872756717089,101.835044622967,101.956501796826
102.657863347528,102.971158940126,101.791508168811,102.16301367672,102.183546106182,102.508841157608,102.509841920909,101.650925244324,101.617018375505,101.747923778264
102.663025606418,102.976958127257,101.796204003227,102.168380429697,102.188918785851,102.514367685216,102.515654154655,101.6555495915,101.621688090457,101.752387729986
102.695762125276,103.013370484637,101.825248434429,102.201694551571,102.22198388827,102.548636031656,102.551348537374,101.684110776601,101.650707509061,101.779548607749
102.42405191878,102.709314894555,101.590069198654,101.92814587696,101.949329639074,102.264201145839,102.256902433375,101.453184894027,101.415829506191,101.561713769477
102.24194014815,102.508030567996,101.428749057556,101.740831792489,101.763248161348,102.074707805465,102.056957849651,101.294249819958,101.251109000918,101.411417706655
101.969750738221,102.207553302243,101.189587129795,101.459899357624,101.48358694364,101.792462961747,101.756564976238,101.058990836777,101.003658817699,101.188608755705
101.903344975402,102.134925204636,101.130588252242,101.390766896535,101.415027198987,101.724105351523,101.683048759791,101.000900858831,100.941928303689,101.133440731033
102.01544291931,102.25852884658,101.227701638655,101.506613456569,101.530630029136,101.839716751288,101.807435025486,101.09616175504,101.043939560429,101.223993299725
101.886071010184,102.114540426179,101.117612317959,101.374878524301,101.398798109259,101.705434205277,101.665238277947,100.988095614428,100.930074227353,101.122316255546
101.689616793171,101.895342983812,100.951146182987,101.173388096159,101.196320170313,101.500716510707,101.447398260098,100.824475180551,100.75605307438,100.969236766036
101.371593626251,101.542064394837,100.677750756227,100.843064313073,100.864626388285,101.169117297506,101.091694545987,100.55501010712,100.467629276478,100.717364448058
101.162627747922,101.313578055223,100.491153401414,100.622804901453,100.645486588441,100.952844183729,100.857324983958,100.370503980559,100.270386930276,100.543470746676
100.980375167769,101.114717676923,100.329688026037,100.4311168177,100.454842251266,100.765309072009,100.653113670369,100.211299373875,100.09855714143,100.392721437195
101.653721334459,101.850086642322,100.919599660207,101.137550673788,101.1583686085,101.456103556318,101.408250031884,100.791431985036,100.730027251038,100.943715785854
101.588054297027,101.77953404133,100.856994610331,101.070039790585,101.09316850291,101.388444386511,101.337948006125,100.729065679099,100.668632423004,100.884559048275
102.3038547835,102.55240742998,101.516007809534,101.793597974468,101.794951208318,102.118499418756,102.099988917072,101.379679728904,101.31788756767,101.509667592489
102.394089907885,102.649547090396,101.60164587666,101.883784250621,101.881397285238,102.211000124921,102.194199962558,101.464622254767,101.399009808482,101.591300221772
102.514305808391,102.779412352588,101.711755757925,102.001047627357,101.994014001369,102.332633937911,102.31776518259,101.572938009412,101.502940915482,101.696393568091
102.70801482926,102.989808545686,101.883635929103,102.186174605217,102.172516743065,102.527228123002,102.514486240387,101.741006606569,101.664313588348,101.860221980825
102.585401909481,102.855851628912,101.777151748274,102.070791903157,102.060806268549,102.404167615367,102.391229898647,101.637085419816,101.565281887899,101.759219914779
102.505722119244,102.768611293354,101.709242200448,101.995414401605,101.987205103284,102.324361379497,102.31036573886,101.57096221689,101.500750748462,101.695023459818
102.726045590221,103.011497237523,101.893186049117,102.204658576848,102.193618888966,102.545885733102,102.536520981529,101.749791433123,101.678272047445,101.86809392109
103.118780373212,103.44809321678,102.222556820111,102.576886615782,102.561837505272,102.94613910031,102.939225788011,102.071998616983,101.990787064792,102.175449277568
103.434274934733,103.797536429667,102.502845235513,102.88128508972,102.859802630306,103.272596811391,103.263677161538,102.349492306552,102.252102794534,102.437621375978
103.302608358566,103.651368525148,102.385071352812,102.754653924481,102.736065204051,103.135669061765,103.128963755945,102.232681031711,102.14372066847,102.327710234402
103.189621080431,103.525748456678,102.285814479097,102.645037121874,102.628091408728,103.018497202778,103.011817245143,102.134603785024,102.049964869364,102.235287439307
103.18144226772,103.51672039959,102.278714418581,102.637059716704,102.620236261535,103.010106893823,103.00334901728,102.12759228681,102.043093276817,102.228742579169
103.615336529451,104.005715265352,102.64515907264,103.061654808542,103.045819477018,103.463779506049,103.463185764558,102.488440249848,102.39951652539,102.565524433641
103.687482649212,104.085910355158,102.71124372623,103.133448543645,103.116272230381,103.53987201579,103.539303059193,102.554270197294,102.461932269362,102.627158081945
103.990278401133,104.425176879195,102.980886876545,103.431313568865,103.410442416033,103.859134968456,103.857684276282,102.821783543447,102.716354013594,102.877080969576
103.629522579722,104.020609564312,102.655903504063,103.077610095643,103.062357040754,103.476987506924,103.480706762196,102.498579811539,102.414514744344,102.575984660967
103.66228608649,104.056773114736,102.686007277756,103.110896208849,103.095099001602,103.511324293667,103.515983666378,102.528444478965,102.443869990169,102.604254794731
103.709969117577,104.109734691402,102.728502614736,103.158640102254,103.142274807311,103.561098837362,103.566980488983,102.570391339733,102.485322272514,102.643975828991
104.068821641225,104.511389126067,103.040028454202,103.514309654113,103.495720183113,103.936122375832,103.94945995948,102.877145874274,102.789055713417,102.9327673642
103.963350939641,104.393818476959,102.945088943309,103.409870010876,103.393026515126,103.825199144935,103.838289051848,102.78294039448,102.699062667344,102.844555554796
104.252261331583,104.717398089428,103.199679118283,103.697106610002,103.677808414235,104.128953824796,104.14621948038,103.034601743443,102.94498444152,103.080474890432
103.889833487254,104.310688684631,102.876290152657,103.338963742869,103.324070832591,103.745537526323,103.763307037101,102.713742355379,102.639384897857,102.781209192947
103.710134800032,104.113158440022,102.711653196719,103.155516233798,103.143818137145,103.558208736946,103.569433380643,102.550467525028,102.476832965899,102.627112794071
103.922122121306,104.346335469462,102.902038206987,103.371749071776,103.357141162084,103.777758818798,103.799287309774,102.738293477364,102.667872252693,102.805582026214
104.229087219183,104.686729777002,103.173367504985,103.67916043727,103.660730063295,104.09676208833,104.12798477915,103.005706677169,102.934568606542,103.058783513645
104.298831235403,104.764455481077,103.235490701173,103.748269149232,103.728809587175,104.169815738699,104.201910289901,103.067126009328,102.993982974171,103.116691139287
103.915502952946,104.333872750993,102.902344369654,103.371860404041,103.355525968495,103.767390815906,103.796634216548,102.738425949383,102.675691904479,102.808732754045
103.17989515301,103.527161700179,102.233258078053,102.620137536596,102.616020689418,103.004413038544,103.000593655069,102.076116546962,102.009299731272,102.181589696405
102.902921059534,103.232964215101,101.967943523105,102.329145704294,102.334357043485,102.722704465942,102.698541644214,101.812929533515,101.739663181248,101.928748046883
102.781084835394,103.103979027533,101.854707831401,102.203356136309,102.212771521446,102.601200690731,102.5672698157,101.701612505655,101.623488050816,101.820295158634
103.084373358453,103.425890905186,102.127246468778,102.51067971507,102.510431542569,102.899812799895,102.891166025335,101.967187823193,101.904262638687,102.082563084771
