S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
66.72,0.53376,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.47712901,4.25
66.72,0.38125714285714285,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25844499,0.225
66.72,0.4448,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.30858499,0.0750000005
66.72,0.3336,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.42730501,3.3500000500000002
66.72,0.26688,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.80010802,8.3499999
66.72,0.38125714285714285,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.25519201,0.974999995
66.72,0.2965333333333333,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.62936801,5.85000015
67.24,0.44826666666666665,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32926399,1.95
67.24,0.3362,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.37773401,0.05
67.24,0.22413333333333332,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.89574403,0.0250000005
67.24,0.3842285714285714,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.310902,0.35000001000000003
67.24,0.44826666666666665,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.35703099,0.10000000549999999
67.24,0.3362,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.37606499,3.1999999499999996
67.24,0.3842285714285714,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.31100899,0.974999995
67.12,0.4474666666666667,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.36585301,1.95
67.12,0.3356,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.33800399,0.0250000005
67.12,0.3835428571428572,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.308182,0.32499999999999996
67.12,0.4474666666666667,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.33053401,0.0750000005
67.12,0.3835428571428572,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.28995901,0.94999999
72.48,0.4832,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.519499,3.3000000500000004
72.48,0.3624,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.33859,0.17500000500000001
72.48,0.4141714285714286,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.37467501,1.1749999999999998
72.48,0.3221333333333333,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.37847501,0.0250000005
72.48,0.4832,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.453554,0.0750000005
72.48,0.3624,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.33892301,2.0
72.48,0.4141714285714286,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.35295501,0.45000000500000004
72.48,-0.08969400000000001,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
72.48,0.4832,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.37116501,4.79999995
72.48,0.3624,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.32249099,1.975
72.48,0.28992,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.304178,0.650000005
72.48,0.2070857142857143,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.291733,0.05
72.48,0.4141714285714286,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.34334701,3.1999999499999996
72.48,0.3221333333333333,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.31743899,1.2
72.48,0.2635636363636364,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.298731,0.35000001000000003
72.48,0.4832,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.360019,0.900000005
72.48,0.3624,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.32301199,3.0249999499999998
72.48,0.4141714285714286,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.339481,1.75
72.8,0.48533333333333334,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.50941902,3.3500000500000002
72.8,0.364,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.35179201,0.20000000499999998
72.8,0.416,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.36905,1.2
72.8,0.48533333333333334,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.46775001,0.0750000005
72.8,0.364,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.35218701,1.95
72.8,0.416,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.357986,0.42500000000000004
72.8,0.364,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.32986501,2.07500005
72.8,0.416,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.349159,3.3000000500000004
72.8,0.32355555555555554,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.312709,1.2
72.8,0.48533333333333334,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.36433399,0.900000005
72.8,0.416,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.34496999,1.75
72.36,0.3618,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.35203499,0.17500000500000001
72.36,0.4134857142857143,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.353522,1.1
72.36,0.4134857142857143,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.34784099,0.42500000000000004
72.36,0.2412,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.29331699,0.17500000500000001
72.36,0.4134857142857143,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.35421699,3.25
72.36,0.2631272727272727,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.29416701,0.32499999999999996
72.76,0.3638,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.344809,0.17500000500000001
72.76,0.4157714285714286,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.36465499,1.1749999999999998
72.76,0.3638,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.325973,1.9
72.76,0.4157714285714286,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.34387401,0.375
72.76,0.3638,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.32056999,2.0
72.76,0.29104,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.30589601,0.674999985
72.76,0.24253333333333335,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.290171,0.17500000500000001
72.76,0.4157714285714286,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.335114,3.1999999499999996
72.76,0.3233777777777778,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.31001499,1.1749999999999998
72.76,0.2645818181818182,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.290472,0.32499999999999996
72.76,0.4850666666666667,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.355331,0.849999995
72.28,0.3614,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.32142001,1.925
72.28,0.28912,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.29473799,0.575000015
72.28,0.24093333333333333,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.29561901,0.17500000500000001
72.28,0.4130285714285714,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.33555499,3.1
72.28,0.32124444444444444,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.30757099,1.1
72.28,0.26283636363636365,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.290108,0.29999999499999996
72.28,0.57824,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.387151,0.39999998999999997
72.28,0.4130285714285714,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.33201,1.7
70.8,0.354,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.31814799,1.725
70.8,0.2832,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.29486501,0.5
70.8,0.236,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.286044,0.125000005
70.8,0.5664,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.36540201,6.20000005
70.8,0.31466666666666665,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.30309099,0.94999999
70.8,0.472,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.34651899,0.900000005
70.8,0.5664,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.36826301,0.375
70.76,0.4717333333333334,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.35629201,4.35000015
70.76,0.3538,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.31460601,1.6749999999999998
70.76,0.28304,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.29199001,0.474999995
70.76,0.2358666666666667,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.28780699,0.125000005
70.76,0.40434285714285717,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.33437899,2.82500005
70.76,0.31448888888888893,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.30590001,0.94999999
70.76,0.56608,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.37510899,0.39999998999999997
70.76,0.40434285714285717,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.32553399,1.8
70.76,0.31448888888888893,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.29515299,5.0
68.16,0.3408,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.292119,0.599999995
68.16,0.38948571428571427,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.31465101,1.525
68.16,0.45439999999999997,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.32650301,0.575000015
68.16,0.3408,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.29325399,3.1999999499999996
68.16,0.38948571428571427,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.30832499,1.55
68.48,0.3913142857142857,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.26260999,0.39999998999999997
68.48,0.34240000000000004,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.303372,0.674999985
68.48,0.3913142857142857,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.31454399,1.5750000000000002
68.48,0.34240000000000004,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.875
68.48,0.3913142857142857,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.246428,0.674999985
68.48,0.45653333333333335,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.333294,0.575000015
68.48,0.3913142857142857,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.30798301,1.5
68.84,0.3933714285714286,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.240826,0.375
68.84,0.3933714285714286,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.310543,1.6
68.84,0.45893333333333336,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28512201,0.0250000005
68.84,0.3933714285714286,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.244626,0.625
68.84,0.45893333333333336,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.33241901,0.55000001
68.24,0.4549333333333333,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.27525499,2.1499999499999998
68.24,0.3899428571428571,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.245966,0.32499999999999996
68.24,0.4549333333333333,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.34151399,2.54999995
68.24,0.34119999999999995,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.29201701,0.225
68.24,0.3899428571428571,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.301144,0.924999985
68.24,0.4549333333333333,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.33836401,3.04999995
68.24,0.34119999999999995,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.29220301,0.599999995
68.24,0.3899428571428571,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.30827001,1.5
68.24,0.4549333333333333,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.277684,0.0250000005
68.24,0.3899428571428571,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.233632,0.674999985
68.24,0.4549333333333333,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.33124301,0.29999999499999996
68.24,0.3899428571428571,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.29134199,1.15
68.24,0.4549333333333333,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.33780301,0.599999995
68.24,0.3899428571428571,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.30300501,1.5
68.04,0.45360000000000006,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.27973801,2.1000000500000002
68.04,0.38880000000000003,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.23383901,0.275000005
68.04,0.45360000000000006,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.31580901,2.4750000500000002
68.04,0.34020000000000006,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.29497999,0.225
68.04,0.54432,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.40469599,4.75
68.04,0.38880000000000003,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.29791999,0.900000005
68.04,0.3024,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33133599,0.0750000005
68.04,0.34020000000000006,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.290672,0.575000015
68.04,0.38880000000000003,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.29935101,1.4249999999999998
68.04,0.3024,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.27654999,0.17500000500000001
68.04,0.45360000000000006,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.27726501,0.0250000005
68.04,0.34020000000000006,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.40848401,3.0249999499999998
68.04,0.38880000000000003,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.2332,0.69999999
68.04,0.45360000000000006,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33133301,0.29999999499999996
68.04,0.34020000000000006,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29177299,3.04999995
68.04,0.38880000000000003,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.288874,1.15
68.04,0.38880000000000003,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.29852599,1.5
67.84,0.3392,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.27952701,0.5
67.84,0.38765714285714287,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.29377699,1.35
68.16,0.3408,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27470401,0.5
68.16,0.38948571428571427,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.29068199,1.375
68.16,0.30293333333333333,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26838601,0.15000000000000002
68.16,0.45439999999999997,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.31290299,0.5
68.16,0.38948571428571427,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.283337,1.4
68.4,0.456,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.32635799,3.0
68.4,0.342,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.26567701,0.474999995
68.4,0.3908571428571429,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.291017,1.4
60.48,0.4032,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29544401,0.625
60.48,0.48384,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.365771,2.70000005
60.48,0.34559999999999996,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.360953,0.0750000005
60.48,0.4032,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.316109,0.474999995
60.48,0.3024,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.57183897,4.9000001
61.52,0.41013333333333335,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.311005,0.80000001
61.52,0.35154285714285716,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.33340201,0.0750000005
61.52,0.41013333333333335,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.30743399,0.35000001000000003
61.52,0.30760000000000004,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
62.36,0.41573333333333334,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.315043,0.924999985
62.36,0.49888,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.43479601,3.1499999499999998
62.36,0.41573333333333334,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.305213,0.275000005
62.36,0.3118,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4000001
60.88,0.4058666666666667,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.307197,0.674999985
60.88,0.48704000000000003,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.410972,2.79999995
60.88,0.3478857142857143,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.36658299,0.0750000005
60.88,0.4058666666666667,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.325699,0.42500000000000004
60.88,0.3044,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.58239001,4.79999995
60.88,0.48704000000000003,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.40586799,0.0250000005
64.4,0.42933333333333334,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38214201,1.4
64.4,0.322,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.48431301,0.0750000005
64.4,0.5152,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.50327498,3.6499999499999998
64.4,0.36800000000000005,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39145201,0.275000005
64.4,0.42933333333333334,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.381246,0.275000005
64.4,0.322,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.48794299,3.95000005
64.4,0.5152,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.46713799,0.0250000005
64.4,0.36800000000000005,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39424101,1.65
62.92,0.41946666666666665,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.38545999,1.15
62.92,0.3146,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.53072,0.0750000005
62.92,0.35954285714285716,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.418888,0.225
62.92,0.41946666666666665,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.375817,0.35000001000000003
62.92,0.35954285714285716,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.42427301,1.95
62.48,0.4165333333333333,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.404035,1.1
62.48,0.3124,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.446244,0.0250000005
62.48,0.3570285714285714,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.402547,0.17500000500000001
62.48,0.4165333333333333,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.37755999,0.375
62.48,0.49983999999999995,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.439684,0.0250000005
63.92,0.42613333333333336,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.400262,1.3250000000000002
63.92,0.3196,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.41929001,0.0250000005
63.92,0.51136,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.51077199,3.54999995
63.92,0.3652571428571429,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.428509,0.275000005
63.92,0.42613333333333336,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.41720399,0.32499999999999996
63.92,0.3196,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.504906,4.04999995
63.92,0.51136,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.54949301,0.05
63.92,0.3652571428571429,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.42897701,1.75
62.36,0.6236,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.449269,5.95000005
62.36,0.35634285714285713,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.34038299,0.94999999
62.36,0.41573333333333334,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.34446999,1.0750000000000002
62.36,0.49888,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.36960801,0.35000001000000003
62.36,0.35634285714285713,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.33791,2.5
62.36,0.6236,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5999999
62.36,0.41573333333333334,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.33858001,0.974999995
62.36,0.35634285714285713,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.35509101,0.125000005
62.36,0.35634285714285713,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.33666199,0.924999985
62.36,0.41573333333333334,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.340298,0.35000001000000003
62.36,0.35634285714285713,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.35575899,2.0
63.24,0.42160000000000003,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.34343699,1.15
63.24,0.36137142857142857,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.366303,0.17500000500000001
63.24,0.31620000000000004,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.32291299,0.39999998999999997
63.24,0.36137142857142857,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.32980499,0.999999995
63.24,0.42160000000000003,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.34445801,0.275000005
63.24,0.36137142857142857,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.33851099,1.775
63.24,0.42160000000000003,0.053530276,185,0,0.0,0.0,0.0,0.0,0.0,0.34903601,0.999999995
61.8,0.412,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.32013899,0.849999995
61.8,0.35314285714285715,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.38354099,0.125000005
61.8,0.412,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.342904,1.4
61.8,0.35314285714285715,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.33573201,0.42500000000000004
61.8,0.412,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.35103101,1.95
61.8,0.309,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.32326299,0.32499999999999996
61.8,0.35314285714285715,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.33599699,0.875
61.8,0.412,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.32686099,0.35000001000000003
61.8,0.49439999999999995,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.42255101,0.0250000005
61.8,0.35314285714285715,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.38364899,2.125
61.8,0.412,0.05394702171428571,93,0,0.0,0.0,0.0,0.0,0.0,0.34731501,0.775000005
61.8,0.309,0.05394702171428571,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.54999995
61.8,0.49439999999999995,0.05394702171428571,93,0,0.0,0.0,0.0,0.0,0.0,0.37467,0.15000000000000002
61.8,0.35314285714285715,0.05394702171428571,93,0,0.0,0.0,0.0,0.0,0.0,0.33597499,2.29999995
61.8,0.412,0.05361674457142858,184,0,0.0,0.0,0.0,0.0,0.0,0.348555,1.125
61.8,0.49439999999999995,0.05361674457142858,184,0,0.0,0.0,0.0,0.0,0.0,0.365715,0.35000001000000003
61.76,0.41173333333333334,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.33632901,0.849999995
61.76,0.49407999999999996,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.48766199,3.0249999499999998
61.76,0.3529142857142857,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.33929399,0.0750000005
61.76,0.41173333333333334,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.32926899,1.35
61.76,0.3529142857142857,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.33836901,0.42500000000000004
61.76,0.41173333333333334,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.35292801,1.95
61.76,0.3529142857142857,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.33747801,0.875
61.76,0.41173333333333334,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.31155899,0.32499999999999996
61.76,0.30879999999999996,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.54999995
61.76,0.49407999999999996,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.42711899,0.0250000005
61.76,0.41173333333333334,0.053989792,92,0,0.0,0.0,0.0,0.0,0.0,0.33107001,0.724999995
61.76,0.3529142857142857,0.053989792,92,0,0.0,0.0,0.0,0.0,0.0,0.32447201,2.275
61.76,0.41173333333333334,0.053753158857142866,183,0,0.0,0.0,0.0,0.0,0.0,0.34277701,1.1
61.76,0.3529142857142857,0.053753158857142866,183,0,0.0,0.0,0.0,0.0,0.0,0.326083,2.525
62.12,0.4141333333333333,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.34894601,1.4
62.12,0.3106,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.32226199,0.0750000005
62.12,0.35497142857142855,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.32288101,0.375
62.12,0.4141333333333333,0.05375576514285714,180,1,0.0,0.0,0.0,0.0,0.0,0.348683,1.975
62.12,0.3106,0.05375576514285714,180,1,0.0,0.0,0.0,0.0,0.0,0.32186499,0.32499999999999996
62.12,0.35497142857142855,0.05375576514285714,180,1,0.0,0.0,0.0,0.0,0.0,0.33245,0.875
62.12,0.4141333333333333,0.054003049428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.32254699,0.674999985
62.12,0.35497142857142855,0.054003049428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.31235,2.20000005
