S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
65.03959,0.3423136315789474,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.27675599,1.5750000000000002
65.03959,0.5203167200000001,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.60849297,0.0250000005
65.03959,0.3716548,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.275819,0.525000005
65.03959,0.28906484444444447,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
65.968727,0.43979151333333333,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.37290901,2.8500000500000002
65.968727,0.329843635,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.31323799,0.0750000005
65.968727,0.21989575666666666,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.83286601,0.0250000005
65.968727,0.41230454375000003,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.34210101,1.9249999999999998
65.968727,0.3472038263157895,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.31483901,0.225
65.968727,0.3769641542857143,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.302802,0.775000005
65.968727,0.29319434222222224,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.429315,0.0250000005
65.968727,0.329843635,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
65.968727,0.41230454375000003,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.307964,0.0750000005
65.968727,0.3472038263157895,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.30718601,1.4
65.968727,0.3769641542857143,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.28765401,0.42500000000000004
66.22888536,0.44152590240000006,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.297699,3.45000005
66.22888536,0.33114442680000006,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.270933,0.724999995
66.22888536,0.367938252,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.27917799,1.5
66.22888536,0.3485730808421053,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.277493,1.0750000000000002
66.22888536,0.44152590240000006,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.29922199,0.35000001000000003
66.22888536,0.33114442680000006,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.27509999,2.6000000500000002
66.22888536,0.38958167858823534,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.283142,0.900000005
66.22888536,0.3485730808421053,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.27311,1.9
66.22888536,0.29435060160000004,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.267775,4.70000005
66.71203659999999,0.33356018299999995,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32291999,0.125000005
66.71203659999999,0.3924237447058823,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30197099,1.25
66.71203659999999,0.3706224255555555,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.292604,0.625
66.71203659999999,0.3511159821052631,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32713199,0.32499999999999996
66.71203659999999,0.33356018299999995,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.26782301,0.75
66.71203659999999,0.3924237447058823,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.27853099,2.1000000500000002
66.71203659999999,0.3706224255555555,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.276039,1.55
66.71203659999999,0.3511159821052631,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.27209601,1.1
66.71203659999999,0.2964979404444444,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.276573,0.29999999499999996
66.71203659999999,0.4447469106666666,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.346407,0.0250000005
66.71203659999999,0.33356018299999995,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.32088199,2.125
66.71203659999999,0.41695022874999993,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31300801,0.0750000005
66.71203659999999,0.3924237447058823,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29015899,0.225
66.71203659999999,0.3706224255555555,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29588601,0.625
66.71203659999999,0.3511159821052631,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31626499,1.3
66.71203659999999,0.33356018299999995,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.27229699,2.5
66.71203659999999,0.3924237447058823,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.28198901,0.849999995
66.71203659999999,0.3706224255555555,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.27637401,1.275
66.71203659999999,0.3511159821052631,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.27283701,1.8250000000000002
67.71550456,0.45143669706666667,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.45132601,3.3500000500000002
67.71550456,0.3385775228,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.29233101,0.125000005
67.71550456,0.4232219035,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32563901,2.3500000500000002
67.71550456,0.3983264974117647,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28731501,1.45
67.71550456,0.37619724755555556,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26713699,0.724999995
67.71550456,0.3563973924210526,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28270099,0.32499999999999996
67.71550456,0.45143669706666667,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.302239,3.8000000500000004
67.71550456,0.3385775228,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.257745,0.80000001
67.71550456,0.4232219035,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.29535601,3.0249999499999998
67.71550456,0.3983264974117647,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.28094801,2.29999995
67.71550456,0.37619724755555556,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.274138,1.7
67.71550456,0.3563973924210526,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.266478,1.2
67.71550456,0.30095779804444445,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.26999,0.32499999999999996
67.71550456,0.3385775228,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.245061,1.8
67.71550456,0.4232219035,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27194199,0.0250000005
67.71550456,0.3983264974117647,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26610401,0.125000005
67.71550456,0.37619724755555556,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26595899,0.42500000000000004
67.71550456,0.3563973924210526,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26569501,0.999999995
67.71550456,0.45143669706666667,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.285687,0.25000000499999997
67.71550456,0.3385775228,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.25807399,2.25
67.71550456,0.4232219035,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.282042,0.45000000500000004
67.71550456,0.37619724755555556,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.26039299,1.0750000000000002
67.71550456,0.3563973924210526,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.25857601,1.6
67.19518783999999,0.33597593919999996,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.27237001,0.0750000005
67.19518783999999,0.39526581082352935,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.221754,1.225
67.19518783999999,0.373306599111111,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.243781,0.575000015
67.19518783999999,0.353658883368421,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.26019201,0.225
67.19518783999999,0.33597593919999996,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.28220499,0.42500000000000004
67.19518783999999,0.26878075135999996,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.342812,0.05
67.19518783999999,0.41996992399999994,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.277531,2.45000005
67.19518783999999,0.353658883368421,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.283674,0.724999995
67.19518783999999,0.3839725019428571,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.27569401,1.4
67.19518783999999,0.29864527928888884,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.30551699,0.125000005
67.19518783999999,0.33597593919999996,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.27021199,0.80000001
67.19518783999999,0.41996992399999994,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.28118601,2.8500000500000002
67.19518783999999,0.39526581082352935,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.28316399,2.20000005
67.19518783999999,0.373306599111111,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.27298301,1.6
67.19518783999999,0.353658883368421,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.27185401,1.15
67.19518783999999,0.29864527928888884,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.278936,0.32499999999999996
67.19518783999999,0.33597593919999996,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.26782599,1.95
67.19518783999999,0.39526581082352935,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.20931201,0.0750000005
67.19518783999999,0.373306599111111,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.237306,0.42500000000000004
67.19518783999999,0.353658883368421,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.26471299,1.1
67.19518783999999,0.33597593919999996,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.28569299,2.20000005
67.19518783999999,0.353658883368421,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.28135601,1.475
67.19518783999999,0.3839725019428571,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.28018799,0.674999985
67.19518783999999,0.44796791893333326,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.29727501,0.29999999499999996
67.19518783999999,0.33597593919999996,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.270138,2.3999999499999998
67.19518783999999,0.39526581082352935,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.27574599,0.775000005
67.19518783999999,0.353658883368421,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.27310401,1.75
67.67833908,0.3383916954,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.262918,0.0750000005
67.67833908,0.3981078769411765,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.22037899,1.3250000000000002
67.67833908,0.3759907726666667,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.237774,0.625
67.67833908,0.356201784631579,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.244573,0.225
67.67833908,0.4511889272,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.30683199,3.45000005
67.67833908,0.3383916954,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28817901,0.474999995
67.67833908,0.42298961925,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.30050099,2.6000000500000002
67.67833908,0.356201784631579,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28458101,0.775000005
67.67833908,0.38673336617142856,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28316799,1.5
67.67833908,0.30079261813333336,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.29946899,0.125000005
67.67833908,0.4511889272,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.29101199,3.75
67.67833908,0.3383916954,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.26565799,0.825000015
67.67833908,0.3759907726666667,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.27273399,1.6749999999999998
67.67833908,0.356201784631579,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.26964501,1.2
67.67833908,0.30079261813333336,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.26503599,0.29999999499999996
67.67833908,0.3383916954,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.25977901,1.8250000000000002
67.67833908,0.3981078769411765,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.22758301,0.0750000005
67.67833908,0.3759907726666667,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.242505,0.375
67.67833908,0.356201784631579,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.248298,0.974999995
67.67833908,0.3383916954,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.292054,2.125
67.67833908,0.356201784631579,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.28214899,1.4
67.67833908,0.38673336617142856,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.272239,0.599999995
67.67833908,0.4511889272,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.295661,0.275000005
67.67833908,0.3981078769411765,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.28005201,0.75
66.48904372,0.3324452186,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.28847501,0.375
66.48904372,0.41555652325,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.261904,2.25
66.48904372,0.34994233536842106,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.28230199,0.625
66.48904372,0.37993739268571425,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.27156299,1.25
66.48904372,0.2955068609777778,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.28745601,0.0750000005
66.48904372,0.3324452186,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.26697701,0.69999999
66.48904372,0.41555652325,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.285299,2.70000005
66.48904372,0.36938357622222223,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.26859,1.45
66.48904372,0.34994233536842106,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.263071,0.999999995
66.48904372,0.2955068609777778,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.26883,0.25000000499999997
66.48904372,0.3324452186,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.28601,2.3249999499999996
66.48904372,0.41555652325,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.271442,0.225
66.48904372,0.34994233536842106,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.27544701,1.55
66.48904372,0.37993739268571425,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.26555601,0.674999985
66.48904372,0.3324452186,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.259399,2.475
66.48904372,0.41555652325,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.27241701,0.474999995
66.48904372,0.39111202188235294,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.264541,0.775000005
66.48904372,0.36938357622222223,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.269108,1.25
66.48904372,0.34994233536842106,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.26355699,1.8
65.55990672,0.4370660448,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.290921,3.25
65.55990672,0.3277995336,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.263329,0.599999995
65.55990672,0.26223962688,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.27767801,0.0750000005
65.55990672,0.38564651011764706,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.26943699,1.8250000000000002
65.55990672,0.364221704,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.26602399,1.3
65.55990672,0.34505214063157896,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.26494601,0.900000005
65.55990672,0.2913773632,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.27344701,0.225
65.55990672,0.38564651011764706,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.26880199,0.875
65.55990672,0.364221704,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.26164001,1.3250000000000002
65.55990672,0.34505214063157896,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.265158,1.95
66.56337468,0.3328168734,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27208,0.724999995
66.56337468,0.26625349872,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.28400999,0.10000000549999999
66.56337468,0.41602109174999996,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.28173599,2.70000005
66.56337468,0.36979652599999996,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26727301,1.45
66.56337468,0.3503335509473684,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27248299,1.05
66.56337468,0.29583722079999997,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.269079,0.25000000499999997
66.56337468,0.39154926282352936,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.267667,0.775000005
66.56337468,0.36979652599999996,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.26752701,1.225
66.56337468,0.29583722079999997,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.25614199,4.5999999
66.5262092,0.4435080613333333,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.30125001,3.5
66.5262092,0.332631046,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.272964,0.724999995
66.5262092,0.41578880749999997,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.28962201,2.725
66.5262092,0.3913306423529412,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.28170601,2.04999995
66.5262092,0.3695900511111111,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.27333599,1.475
66.5262092,0.3501379431578947,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.27339301,1.05
66.5262092,0.2956720408888889,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.26130101,0.225
66.5262092,0.3913306423529412,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.27379099,0.80000001
66.5262092,0.3695900511111111,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.27308401,1.25
66.5262092,0.3501379431578947,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.26793101,1.8
66.5262092,0.2956720408888889,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
66.60054016000001,0.33300270080000005,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.329054,0.125000005
66.60054016000001,0.41625337600000006,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.31187001,2.04999995
66.60054016000001,0.3917678832941177,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.25564599,1.15
66.60054016000001,0.37000300088888893,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.266711,0.55000001
66.60054016000001,0.35052915873684215,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.279064,0.225
66.60054016000001,0.3917678832941177,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.249584,0.17500000500000001
66.60054016000001,0.37000300088888893,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.25736499,0.575000015
66.60054016000001,0.35052915873684215,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.278317,1.275
67.71550456,0.45143669706666667,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
67.71550456,0.3385775228,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.278629,0.10000000549999999
67.71550456,0.4232219035,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.29400501,2.29999995
67.71550456,0.3983264974117647,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.252637,1.375
67.71550456,0.37619724755555556,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.25489599,0.674999985
67.71550456,0.3563973924210526,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.264947,0.275000005
67.71550456,0.3385775228,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.265376,1.85
67.71550456,0.4232219035,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.26559201,0.0250000005
67.71550456,0.3983264974117647,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.25731599,0.125000005
67.71550456,0.37619724755555556,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.25281999,0.42500000000000004
67.71550456,0.3563973924210526,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.27174401,1.05
69.12779280000001,0.34563896400000005,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.31883699,0.225
69.12779280000001,0.43204870500000003,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.276851,2.67499995
69.12779280000001,0.4066340752941177,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.282516,1.75
69.12779280000001,0.38404329333333337,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.28106299,0.974999995
69.12779280000001,0.3638304884210527,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.30659899,0.5
69.12779280000001,0.34563896400000005,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.31048799,1.5750000000000002
69.12779280000001,0.4066340752941177,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.28913701,0.10000000549999999
69.12779280000001,0.38404329333333337,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.29371899,0.34999999
69.12779280000001,0.3638304884210527,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.28995201,0.825000015
69.83393692,0.46555957946666665,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8000000500000004
69.83393692,0.3491696846,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.328206,0.275000005
69.83393692,0.43646210575,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.30396301,2.8500000500000002
69.83393692,0.4107878642352941,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.2818,1.9
69.83393692,0.3879663162222222,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.28744501,1.1
69.83393692,0.36754703642105263,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.31016901,0.575000015
69.83393692,0.3103730529777778,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.39153501,0.05
69.83393692,0.3491696846,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.33363399,1.475
69.83393692,0.4107878642352941,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.31375399,0.10000000549999999
69.83393692,0.3879663162222222,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.28626099,0.275000005
69.83393692,0.36754703642105263,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.30476499,0.75
67.38112256,0.4492074837333333,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41302001,3.1999999499999996
67.38112256,0.3369056128,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.304553,0.125000005
67.38112256,0.42113201599999994,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29144001,2.20000005
67.38112256,0.3546374871578947,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.248394,0.225
67.38112256,0.3850349860571428,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.239328,0.900000005
67.38112256,0.2994716558222222,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38045001,0.0250000005
67.38112256,0.3369056128,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26963899,1.95
67.38112256,0.42113201599999994,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.255557,0.0250000005
67.38112256,0.3546374871578947,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.248445,1.0750000000000002
67.38112256,0.3850349860571428,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.230331,0.225
66.74756112,0.4449837408,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.44643301,3.0249999499999998
66.74756112,0.3337378056,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33461499,0.125000005
66.74756112,0.4767682937142857,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.54040402,4.0
66.74756112,0.417172257,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.31394401,2.025
66.74756112,0.3513029532631579,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25414801,0.17500000500000001
66.74756112,0.3814146349714286,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25127399,0.775000005
66.74756112,0.4449837408,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.347379,0.0250000005
66.74756112,0.3337378056,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30998799,2.1499999499999998
66.74756112,0.3513029532631579,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.254774,1.225
66.74756112,0.3814146349714286,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.227198,0.275000005
67.64200079999999,0.45094667199999994,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.39890301,3.25
67.64200079999999,0.33821000399999995,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.26226199,0.0750000005
67.64200079999999,0.42276250499999996,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32019401,2.275
67.64200079999999,0.35601053052631576,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.245846,0.225
67.64200079999999,0.3865257188571428,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.233889,0.924999985
