S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
91.53056490000002,0.1926959261052632,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.56223202,3.8999999499999998
91.53056490000002,0.18306112980000003,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.54558599,5.54999995
91.53056490000002,0.17434393314285718,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.56806099,7.625
91.53056490000002,0.22882641225000003,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.62348199,8.6000004
91.53056490000002,0.20340125533333336,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.56201297,5.4000001
91.53056490000002,0.1989794889130435,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.55639201,4.9000001
91.53056490000002,0.19474588276595747,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.54478002,4.375
91.53056490000002,0.19068867687500005,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.54361898,3.9749999000000003
91.53056490000002,0.18306112980000003,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.52598602,3.125
91.53056490000002,0.17434393314285718,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.52201003,2.38
91.53056490000002,0.16641920890909093,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.50206798,1.665
91.53056490000002,0.15918359113043482,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.49822,1.2149999999999999
91.53056490000002,0.15255094150000004,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.48667899,0.830000015
91.53056490000002,0.1408162536923077,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.49195299,0.45
91.53056490000002,0.13075794985714287,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.47713399,0.195
91.53056490000002,0.12204075320000002,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.52659601,0.17499999700000002
91.53056490000002,0.11441320612500001,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.53933102,0.1100000005
91.53056490000002,0.26151589971428574,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.656066,1.525
91.53056490000002,0.24086990763157898,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.60640299,2.08500005
91.53056490000002,0.22882641225000003,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.58997601,2.67000005
91.53056490000002,0.22324528024390247,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.58161902,3.0
91.53056490000002,0.20340125533333336,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.55688101,4.67499995
91.53056490000002,0.19474588276595747,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.54549301,5.70000005
91.53056490000002,0.19068867687500005,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.53619897,6.2249999
91.53056490000002,0.5230317994285715,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.88005602,28.625
91.53056490000002,0.20340125533333336,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.52292597,7.0
91.53056490000002,0.1926959261052632,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.50813502,5.7750001
91.53056490000002,0.18306112980000003,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.50027901,4.7750001
91.53056490000002,0.16641920890909093,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.47428599,3.0350001000000004
91.53056490000002,0.15255094150000004,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.461593,1.915
91.53056490000002,0.1408162536923077,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.46252301,1.265000015
91.53056490000002,0.3051018830000001,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.60660398,1.3399999999999999
91.53056490000002,0.26151589971428574,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.58005899,2.5
91.53056490000002,0.24408150640000004,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.55830699,3.1750000500000004
91.53056490000002,0.22882641225000003,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.55133998,4.125
91.53056490000002,0.20340125533333336,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.51692098,6.20000005
91.53056490000002,0.16641920890909093,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.472817,12.274999999999999
86.9239938,0.20452704423529414,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.63529199,3.65
86.9239938,0.19755453136363638,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.61194903,2.83
86.9239938,0.19316443066666666,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.61128199,2.4199999500000002
86.9239938,0.19104174461538462,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.62628299,2.31
86.9239938,0.1889652039130435,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.59915,2.0000001
86.9239938,0.18693332000000001,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.59751099,1.82999995
86.9239938,0.18299788168421055,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.56672502,1.395
86.9239938,0.1738479876,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.53798902,0.7449999549999999
86.9239938,0.1580436250909091,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.57803297,0.310000005
86.9239938,0.24835426800000002,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.69909602,0.63000001
86.9239938,0.2228820353846154,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.66936803,1.53
86.9239938,0.20696189,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.622199,2.51
86.9239938,0.20452704423529414,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.62999398,2.78999995
86.9239938,0.20214882279069768,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.58676797,2.8249999499999996
86.9239938,0.19982527310344828,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.62200499,3.2699999999999996
86.9239938,0.19316443066666666,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.59904701,4.0250001
86.9239938,0.21730998450000003,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.56265002,8.4000001
86.9239938,0.20452704423529414,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.54014599,6.95000005
86.9239938,0.19316443066666666,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.53362101,5.82500005
86.9239938,0.18299788168421055,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.52171898,4.77499985
86.9239938,0.1738479876,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.50696898,3.82500005
86.9239938,0.165569512,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.498447,3.07500005
86.9239938,0.1580436250909091,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.48893601,2.42999995
86.9239938,0.1511721631304348,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.48028499,1.9
86.9239938,0.144873323,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.48761699,1.605
86.9239938,0.13907839008,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.47721699,1.219999995
86.9239938,0.13372922123076925,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.48241499,1.020000005
86.9239938,0.12417713400000001,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.45739201,0.529999985
86.9239938,0.10865499225000001,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.439004,0.160000005
86.9239938,0.23179731680000001,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.569529,3.82500005
86.9239938,0.21730998450000003,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.54869598,4.75
86.9239938,0.20452704423529414,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.54006898,5.95000005
86.9239938,0.19316443066666666,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.52769202,7.25
86.9239938,0.18299788168421055,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.51611602,8.6999998
82.93830837,0.18430735193333334,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.69529402,1.94
82.93830837,0.1803006703695652,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.61907601,1.33
82.93830837,0.17646448589361702,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.64240301,1.19500001
82.93830837,0.1746069649894737,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.65884799,1.15500001
82.93830837,0.16587661674,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.68456399,0.815000005
82.93830837,0.2439362010882353,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.69696999,0.68499999
82.93830837,0.207345770925,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.6476,2.4499999499999996
82.93830837,0.202288557,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.646285,2.94000005
82.93830837,0.19747216278571428,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.64889902,3.5
82.93830837,0.19514896087058825,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.62438798,3.67499995
82.93830837,0.207345770925,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.588714,7.4000001
82.93830837,0.19514896087058825,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.57199699,6.1500001
82.93830837,0.18430735193333334,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.55889499,5.07500005
82.93830837,0.1746069649894737,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.543046,4.0999999
82.93830837,0.16587661674,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.53154898,3.3000000500000004
82.93830837,0.15797773022857142,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.51789802,2.59500005
82.93830837,0.15079692430909092,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.51502901,2.105
82.93830837,0.13823051395,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.493671,1.24000005
82.93830837,0.132701293392,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.48204201,0.9200000549999999
82.93830837,0.1275973974923077,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.48312101,0.73999998
82.93830837,0.11848329767142857,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.47391301,0.430000005
82.93830837,0.41469154185,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.83342999,0.81500005
82.93830837,0.2764610279,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.66158998,2.27999995
82.93830837,0.2551947949846154,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.62542701,2.845
82.93830837,0.23696659534285713,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.61322898,3.7250000500000002
82.93830837,0.22116882232,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.59442401,4.67499995
82.93830837,0.207345770925,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.57724398,5.7750001
82.93830837,0.19514896087058825,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.55909199,7.0
82.93830837,0.18430735193333334,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.54210299,8.375
82.93830837,0.1746069649894737,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.53068501,9.9499998
82.93830837,0.16587661674,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.51668203,11.625
82.93830837,0.15079692430909092,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.46230799,15.100000000000001
87.94545087,0.219863627175,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.67690802,5.57500005
87.94545087,0.20217345027586206,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.60221601,3.2250000500000002
87.94545087,0.19987602470454546,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.59269398,2.93999995
87.94545087,0.19543433526666668,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.62681401,2.6750000500000004
87.94545087,0.19118576276086957,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.62633097,2.28499995
87.94545087,0.1871179805744681,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.57350701,1.69
87.94545087,0.18514831762105263,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.56809998,1.5150000499999998
87.94545087,0.17948051197959183,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.558267,1.0899999999999999
87.94545087,0.17589090174,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.54500198,0.83500001
87.94545087,0.1707678657669903,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.533391,0.55999999
87.94545087,0.16593481296226414,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.58231598,0.525000005
87.94545087,0.23769040775675676,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.732916,0.985000015
87.94545087,0.219863627175,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.68312198,1.6749999999999998
87.94545087,0.20217345027586206,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.60472399,2.81000005
87.94545087,0.19987602470454546,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.58522201,2.9749999
87.94545087,0.19543433526666668,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.57752001,3.5
87.94545087,0.219863627175,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.58092499,8.9000001
87.94545087,0.20693047263529413,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.564309,7.5
87.94545087,0.19543433526666668,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.54923898,6.25
87.94545087,0.18514831762105263,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.53354698,5.125
87.94545087,0.17589090174,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.52144903,4.17499995
87.94545087,0.16751514451428573,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.51146102,3.375
87.94545087,0.15990081976363638,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.459548,2.24000005
87.94545087,0.15294861020869566,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.482025,2.02
87.94545087,0.14657575145,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.48033199,1.625
87.94545087,0.140712721392,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.476639,1.285000055
87.94545087,0.13530069364615385,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.50606799,1.260000005
87.94545087,0.1256363583857143,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.451785,0.534999995
87.94545087,0.1099318135875,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.455863,0.215000005
87.94545087,0.2512727167714286,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.60506302,3.0150001
87.94545087,0.23452120232,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.60090601,3.97500005
87.94545087,0.19543433526666668,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.541062,7.1500001
87.94545087,0.17589090174,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.51375502,10.075
87.66505089000002,0.19481122420000005,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.584234,2.34500005
87.66505089000002,0.18455800187368424,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.57200801,1.44
87.66505089000002,0.178908267122449,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.53870398,0.93500001
87.66505089000002,0.1702233997864078,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.51484501,0.45499998500000005
87.66505089000002,0.1685866363269231,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.52237302,0.41999999
87.66505089000002,0.23693256997297302,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.74976301,1.024999985
88.44616512,0.21058610742857142,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.55685198,3.8500000500000002
88.44616512,0.20568875609302326,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.54981601,3.25
88.44616512,0.20101401163636365,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.53695703,2.6800000500000003
88.44616512,0.1965470336,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.526425,2.1800000500000003
88.44616512,0.192274272,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.51682299,1.745
88.44616512,0.18050237779591838,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.48933199,0.794999985
88.44616512,0.2640184033432836,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.76303399,0.365
88.44616512,0.2183855928888889,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.60723001,1.38
88.44616512,0.21572235395121953,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.57909501,1.435
88.44616512,0.21058610742857142,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.562325,1.74000005
88.44616512,0.2081086238117647,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.55694801,1.9249999999999998
88.44616512,0.20568875609302326,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.54864901,2.1100000000000003
88.44616512,0.2033245175172414,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.53958797,2.30499995
88.44616512,0.20101401163636365,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.54817098,2.60000005
88.44616512,0.17689233024,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.49536601,6.5
90.68936496,0.20153192213333335,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.50362599,2.81500005
90.68936496,0.19503089238709678,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.49386001,2.1
90.68936496,0.19295609565957447,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.48475599,1.86000005
90.68936496,0.1909249788631579,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.48912701,1.705
90.68936496,0.188936177,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.46819401,1.435
90.68936496,0.18698838136082477,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.474152,1.315
90.68936496,0.18508033665306123,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.469347,1.155
90.68936496,0.16488975447272727,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.42544299,0.165
90.68936496,0.22672341240000002,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.55841398,0.92500001
90.68936496,0.22119357307317075,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.56246197,1.2200000000000002
90.68936496,0.21592705942857143,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.53628498,1.4300000000000002
90.68936496,0.21338674108235295,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.55491298,1.7
90.68936496,0.21090549990697677,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.53921801,1.8199999999999998
90.68936496,0.203796325752809,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.50675398,2.32000005
90.68936496,0.20153192213333335,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.49735299,2.51999995
90.74945067000002,0.2062487515227273,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.53420103,3.4499999499999996
90.74945067000002,0.19944934213186816,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.51388001,2.59500005
90.74945067000002,0.19728141450000003,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.51128799,2.3600000000000003
90.74945067000002,0.19308393759574471,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.49482799,1.875
90.74945067000002,0.19105147509473688,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.492475,1.685
90.74945067000002,0.18906135556250003,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.48728999,1.495
90.74945067000002,0.1833322235757576,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.47635201,1.03000001
90.74945067000002,0.18149890134000002,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.46062601,0.849999995
90.74945067000002,0.1779400993529412,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.41306499,0.49000001
90.74945067000002,0.17451817436538464,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.46705601,0.5300000149999999
90.74945067000002,0.16499900121818184,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.45104101,0.200000005
90.74945067000002,0.25928414477142864,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.66748899,0.335
90.74945067000002,0.24526878559459464,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.59154099,0.42
90.74945067000002,0.24199853512000005,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.63215202,0.605000005
90.74945067000002,0.22687362667500005,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.55135399,0.8650000099999999
90.74945067000002,0.2213401235853659,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.560938,1.175
90.74945067000002,0.2110452341162791,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.51923603,1.67999995
90.74945067000002,0.19516010896774197,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.470992,3.17499995
90.74945067000002,0.18711226942268044,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.450349,4.39999985
99.80236431,0.2217830318,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54368299,5.9749999
99.80236431,0.21696166154347826,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53184801,5.22500015
99.80236431,0.2146287404516129,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52783298,4.875
99.80236431,0.2123454559787234,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50682801,4.45000005
99.80236431,0.2101102406526316,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51311499,4.17499995
99.80236431,0.20792159231250001,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50256503,3.82500005
99.80236431,0.20577807074226803,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50807297,3.575
99.80236431,0.20367829451020408,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.493025,3.2250000500000002
99.80236431,0.201620938,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.49790001,3.0
99.80236431,0.19960472862,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.49408099,2.7399999
99.80236431,0.1956909104117647,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47473401,2.19500005
99.80236431,0.19379099866019417,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.465159,1.9449999999999998
99.80236431,0.19192762367307692,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46278101,1.75
99.80236431,0.19009974154285714,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46335599,1.585
99.80236431,0.188306347754717,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.497356,1.61
99.80236431,0.18481919316666667,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46338099,1.155
99.80236431,0.1831236042385321,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.448594,0.965000005
99.80236431,0.1814588442,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42035601,0.73500001
99.80236431,0.16633727385,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42742699,0.19
99.80236431,0.2851496123142857,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.69880903,0.13
99.80236431,0.249505910775,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58420998,0.329999997
99.80236431,0.2404876248433735,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59703499,0.565000015
99.80236431,0.23762467692857142,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58564699,0.614999995
99.80236431,0.2101102406526316,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49813801,1.7550001
99.80236431,0.20792159231250001,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48612499,1.89499995
99.80236431,0.20577807074226803,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47018901,2.02500005
99.80236431,0.20367829451020408,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.477227,2.2949999500000002
99.80236431,0.201620938,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.487593,2.6000000500000002
99.80236431,0.19960472862,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.465404,2.735
99.80236431,0.1956909104117647,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45211601,3.2249999
95.91682173000001,0.20627273490322584,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.54635602,3.65
95.91682173000001,0.20193015101052633,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.53198898,3.0550000500000003
