S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
360.75052599,0.8016678355333334,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.267535,3.3000000500000004
360.75052599,0.8016678355333334,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.247116,1.625
367.94428223,0.817653960511111,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.266756,3.9
367.94428223,0.73588856446,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.25350699,1.775
367.94428223,0.919860705575,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.27511901,1.1
369.4974796,0.8211055102222222,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.258407,3.9
369.4974796,0.7389949592,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.24850699,1.775
369.4974796,0.6718135992727273,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.238515,0.650000005
369.41573237,0.73883146474,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.24473,1.7
369.41573237,0.6716649679454545,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.23421,0.599999995
366.30933763,0.8140207502888889,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.25882399,3.6
366.30933763,0.73261867526,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.24526601,1.55
366.30933763,0.73261867526,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.24736001,5.9000001
382.65878363,0.8503528525111111,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.25426501,0.599999995
382.65878363,0.76531756726,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.21154299,3.3000000500000004
385.8469256,0.8574376124444445,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.25613299,2.82500005
385.8469256,0.7716938512,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.21701001,0.32499999999999996
385.8469256,0.8574376124444445,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.24701799,0.474999995
389.44380372,0.9736095093,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
389.44380372,0.8654306749333334,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.25264099,3.1999999499999996
389.44380372,0.77888760744,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.216775,0.42500000000000004
389.44380372,0.7080796431272728,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.26444501,0.05
389.44380372,0.8654306749333334,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.24613801,0.35000001000000003
387.31837574,0.8607075016444445,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.25600299,2.92499995
387.31837574,0.77463675148,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.208286,0.29999999499999996
387.31837574,0.8607075016444445,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.24612901,0.39999998999999997
403.66782174,0.8073356434800001,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.24139699,3.6999999499999996
403.66782174,0.7339414940727274,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.224537,1.6
407.9186777,0.8158373554,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.23919401,3.9
407.9186777,0.9064859504444445,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.257045,1.275
407.34644708999997,0.8146928941799999,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.24767999,4.0
407.34644708999997,0.8146928941799999,0.05428537428571428,185,0,0.0,0.0,0.0,0.0,0.0,0.249001,3.1
410.69808352,0.8213961670400001,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.260977,3.0
410.69808352,0.7467237882181819,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.238867,0.94999999
410.69808352,0.8213961670400001,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.249018,2.17499995
416.25689516,0.83251379032,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.24635001,4.5999999
416.25689516,0.9250153225777777,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.287076,7.0
416.25689516,0.83251379032,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.25771901,3.3500000500000002
416.25689516,0.7568307184727273,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.23515899,1.1
416.25689516,0.9250153225777777,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.26316899,1.1
416.25689516,1.0406422379,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.29613501,0.125000005
416.25689516,0.83251379032,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.240604,1.8
414.45845610000003,0.8289169122000001,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.234137,4.29999995
414.45845610000003,0.7535608292727274,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.222297,1.9749999999999999
414.45845610000003,0.6907640935,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.21523599,0.75
414.45845610000003,0.9210187913333334,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.28557399,6.79999995
414.45845610000003,0.8289169122000001,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.248262,3.1
414.45845610000003,0.7535608292727274,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.22834601,0.94999999
414.45845610000003,0.9210187913333334,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.25657001,1.05
414.45845610000003,0.9210187913333334,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.259633,0.5
414.45845610000003,0.8289169122000001,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.23105,1.75
413.80447826,0.7523717786545454,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.226532,1.975
413.80447826,0.82760895652,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.258829,2.0
413.80447826,0.7523717786545454,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.238234,0.25000000499999997
413.80447826,0.9195655072444444,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.25992799,1.1
413.80447826,0.82760895652,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.241561,2.625
413.80447826,0.7523717786545454,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.226951,5.35000015
413.80447826,0.9195655072444444,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.293652,0.15000000000000002
413.80447826,0.82760895652,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.25760299,1.15
413.88622549,0.7525204099818182,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.228338,2.0
413.88622549,0.8277724509800001,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28273001,2.07500005
413.88622549,0.7525204099818182,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24476001,0.25000000499999997
413.88622549,0.8277724509800001,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.244675,2.6499999499999998
413.88622549,1.034715563725,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37513599,0.0250000005
413.88622549,0.9197471677555555,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30783701,0.17500000500000001
413.88622549,0.8277724509800001,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.266743,1.2
413.88622549,0.7525204099818182,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.244588,4.5
411.67905028,0.7485073641454546,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.231785,1.9
411.67905028,0.82335810056,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27553901,1.875
411.67905028,0.7485073641454546,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.258706,0.25000000499999997
411.67905028,0.9148423339555556,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.26455799,1.2
411.67905028,0.82335810056,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.245961,2.79999995
411.67905028,0.82335810056,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.280148,1.35
409.71711676,0.81943423352,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.28303599,1.7
409.71711676,0.81943423352,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.271979,1.425
407.18295263000005,0.8143659052600001,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.287018,1.675
407.18295263000005,0.7403326411454546,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.25799701,0.20000000499999998
407.18295263000005,0.9048510058444446,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.318813,0.29999999499999996
407.18295263000005,0.8143659052600001,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.28097999,1.675
431.05314379,0.9578958750888888,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9000001
431.05314379,0.86210628758,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.22868399,3.3000000500000004
431.05314379,0.7837329887090909,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19834501,0.474999995
431.05314379,0.9578958750888888,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.29764801,0.05
431.05314379,0.86210628758,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.235181,0.39999998999999997
431.05314379,0.7837329887090909,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.198869,2.57500005
428.60072689000003,1.0715018172250002,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.31053999,12.850000000000001
428.60072689000003,0.9524460597555556,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.27379099,8.2000003
428.60072689000003,0.85720145378,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.22349299,4.0
428.60072689000003,0.7792740488909091,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.203218,1.3
428.60072689000003,0.85720145378,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.228679,3.04999995
428.60072689000003,0.7792740488909091,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.201083,0.39999998999999997
428.60072689000003,0.85720145378,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.218312,1.1
428.60072689000003,0.7792740488909091,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.198599,3.4
428.60072689000003,0.7143345448166667,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.205558,7.5999999
428.60072689000003,0.85720145378,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.231005,0.42500000000000004
428.60072689000003,0.7792740488909091,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.201233,2.79999995
428.60072689000003,0.7143345448166667,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30611899,7.5999999
431.05314379,0.86210628758,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.223583,4.29999995
431.05314379,0.7837329887090909,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.197877,1.4
431.05314379,0.7184219063166666,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.18922199,0.275000005
431.05314379,0.6631586827538462,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.19764499,0.05
431.05314379,0.86210628758,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.233676,3.3000000500000004
431.05314379,0.7837329887090909,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.193976,0.42500000000000004
431.05314379,1.077632859475,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.281616,0.05
431.05314379,0.7837329887090909,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.19417,3.1
431.05314379,0.86210628758,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22473,0.32499999999999996
439.14611956,1.0978652989,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.29262301,14.1
439.14611956,0.9758802656888889,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.25266901,9.2999997
439.14611956,0.87829223912,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.217564,4.9000001
439.14611956,0.7984474901090909,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.19334701,1.7
439.14611956,0.7319101992666667,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.176513,0.29999999499999996
439.14611956,0.9758802656888889,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.25064701,0.17500000500000001
439.14611956,0.87829223912,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.220651,0.75
439.14611956,0.7984474901090909,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.194489,2.5249999499999998
419.77202605,0.8395440521,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.223621,2.2749999499999998
419.77202605,0.8395440521,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.22398899,0.69999999
425.73957384,0.85147914768,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.229029,2.75
425.73957384,0.7740719524363636,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.194813,0.29999999499999996
425.73957384,0.85147914768,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.223638,0.5
425.73957384,0.7740719524363636,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.195105,3.1
427.29277121,0.8545855424200001,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.22561701,2.875
427.29277121,0.7768959476545455,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.18834101,0.29999999499999996
427.29277121,0.7768959476545455,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.188697,2.8999999499999998
426.88403506,0.85376807012,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.218393,2.82500005
426.88403506,0.7761527910181818,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.185499,0.275000005
426.88403506,0.85376807012,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.218702,0.39999998999999997
444.05095336,0.88810190672,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.237082,6.79999995
444.05095336,0.8073653697454546,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.21758901,3.6
444.05095336,0.7400849222666667,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.20804299,1.6
450.26374284,0.7504395714000001,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.211293,1.925
450.26374284,0.6432339183428571,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.19613799,0.225
450.26374284,1.0005860952,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.25889599,0.5
453.28839035000004,0.9065767807000001,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.244032,7.70000005
453.28839035000004,0.8241607097272728,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.223746,4.29999995
453.28839035000004,0.7554806505833334,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.210567,2.0
453.28839035000004,0.647554843357143,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.193298,0.225
453.28839035000004,0.7554806505833334,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.20784201,5.5999999
450.50898453,0.9010179690600001,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.25685999,6.29999995
450.50898453,0.8191072446000001,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.225191,2.7749999499999998
450.50898453,0.75084830755,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.206191,0.80000001
450.50898453,0.8191072446000001,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.22640499,4.0999999
450.50898453,0.75084830755,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.21411701,1.9
450.50898453,0.6435842636142858,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.194052,0.20000000499999998
450.50898453,1.0011310767333335,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.258555,0.5
448.54705100999996,0.8155400927454545,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.21170799,2.5
448.54705100999996,0.7475784183499999,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.198385,0.674999985
448.54705100999996,0.7475784183499999,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.204937,1.725
448.54705100999996,0.89709410202,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.236184,0.674999985
448.54705100999996,0.8155400927454545,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.21216001,2.20000005
450.67247899000006,0.8194045072545456,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.226872,2.70000005
450.67247899000006,0.7511207983166668,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.206944,0.75
450.67247899000006,0.8194045072545456,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.224168,4.04999995
450.67247899000006,0.7511207983166668,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.210408,1.825
450.67247899000006,0.9013449579800001,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.247426,0.69999999
450.67247899000006,0.8194045072545456,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.222923,2.20000005
450.67247899000006,0.8194045072545456,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.22260299,2.92499995
450.67247899000006,0.7511207983166668,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.20757701,5.79999995
452.30742359,1.0051276079777778,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.40562001,10.45
452.30742359,0.90461484718,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.24817599,5.5
452.30742359,0.8223771338,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.19362199,1.45
452.30742359,0.8223771338,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.222534,4.20000005
452.30742359,0.7538457059833333,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.206688,1.875
452.30742359,0.90461484718,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.239144,0.125000005
452.30742359,0.8223771338,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.18219601,1.025
452.30742359,0.90461484718,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.236939,1.175
452.30742359,0.8223771338,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.219478,2.75
453.20664311999997,0.90641328624,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.254024,5.5999999
453.20664311999997,0.8240120783999999,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.175698,1.375
453.20664311999997,0.7553444051999999,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.173163,0.0750000005
453.20664311999997,0.8240120783999999,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.21911199,4.20000005
453.20664311999997,0.7553444051999999,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.20474701,1.875
453.20664311999997,0.8240120783999999,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.180485,0.94999999
453.20664311999997,0.90641328624,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.23495901,1.125
451.2447096,0.9024894192,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
451.2447096,0.8204449265454545,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17677701,1.225
451.2447096,0.7520745160000001,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.169429,0.05
451.2447096,0.6446352994285715,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.185681,0.15000000000000002
448.22006209,0.89644012418,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.253012,5.0
448.22006209,0.8149455674363636,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.183006,1.05
448.22006209,0.8149455674363636,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.170376,1.15
482.33873079,0.80389788465,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.24912401,1.25
482.33873079,0.8769795105272727,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.271595,0.5
482.33873079,0.80389788465,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.240969,2.29999995
482.33873079,0.7420595858307693,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.200101,3.4
482.33873079,0.6890553297,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.191062,1.825
482.33873079,0.96467746158,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.23172501,1.275
482.33873079,0.7420595858307693,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.200718,7.29999995
480.04070723,0.8728012858727273,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.28745601,4.29999995
480.04070723,0.8000678453833333,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.24863499,1.15
480.04070723,0.8000678453833333,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.24946,2.45000005
480.04070723,0.8728012858727273,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.222224,8.5499997
480.04070723,0.7385241649692308,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.200626,3.3000000500000004
480.04070723,0.6857724389000001,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.19102199,1.75
480.04070723,1.2001017680750001,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.26754299,0.29999999499999996
480.04070723,1.0667571271777778,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.243182,0.599999995
480.04070723,0.6857724389000001,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.5
484.226393,0.8804116236363636,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.28554901,4.70000005
484.226393,0.8070439883333332,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.249277,1.35
484.226393,0.7449636815384615,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.22064,0.125000005
484.226393,0.8804116236363636,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.27117199,0.39999998999999997
484.226393,0.8070439883333332,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.243462,2.07500005
484.226393,0.8070439883333332,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.206903,5.79999995
484.226393,1.6140879766666665,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.335269,0.0750000005
484.226393,0.8804116236363636,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.217191,2.32500005
483.81603165,1.6127201055,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.33873001,30.4499995
483.81603165,0.80636005275,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.205017,5.70000005
483.81603165,0.9676320633000001,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.23168799,1.225
483.81603165,0.8796655120909092,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.216398,2.32500005
483.81603165,0.8796655120909092,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.27798799,4.5999999
483.81603165,0.80636005275,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.24602599,1.275
483.81603165,0.8796655120909092,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.27958399,0.42500000000000004
483.81603165,0.80636005275,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.238736,2.04999995
483.81603165,0.7443323563846154,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0
477.98890048,0.8690707281454545,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.214509,2.4750000500000002
477.98890048,0.6828412864,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.75
478.48133409999997,0.7974688901666667,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.20155001,4.4000001
482.42080305999997,0.8040346717666667,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.20038401,5.45000005
482.42080305999997,0.7421858508615384,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.19281299,3.1999999499999996
482.42080305999997,0.6891725757999999,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.183686,1.65
482.42080305999997,0.8040346717666667,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.200572,4.1500001
514.18277155,0.8569712859166666,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.20730001,3.4
514.18277155,0.7910504177692308,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.168639,0.5
507.37077314,0.9224923147999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.250404,7.0999999
507.37077314,0.8456179552333333,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20295399,2.67499995
507.37077314,0.7805704202153846,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16624901,0.275000005
507.37077314,0.9224923147999999,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.242798,0.0750000005
507.37077314,0.8456179552333333,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.203674,0.650000005
