S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
114.54,0.08810769230769232,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.28246501,0.29999999499999996
114.54,0.10908571428571429,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.329831,0.974999995
114.54,0.10412727272727273,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.30860201,2.0249999499999998
114.54,0.09960000000000001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.29394701,3.94999995
114.54,0.09545000000000001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.28536099,6.95000005
114.54,0.08181428571428571,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.4499995
114.54,0.11454,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.34409699,0.39999998999999997
114.03,0.09915652173913043,0.04867191043956044,184,1,0.0,0.0,0.0,0.0,0.0,0.301456,10.399999999999999
114.03,0.09915652173913043,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28703001,3.4
114.03,0.095025,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28384101,1.6
114.03,0.08446666666666666,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29687601,0.10000000549999999
114.03,0.08145,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28986299,0.0250000005
114.03,0.095025,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.30664799,5.04999995
114.03,0.08771538461538461,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.300937,2.2250000500000002
114.03,0.08145,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.296473,0.849999995
114.03,0.1267,0.04867191043956044,184,0,0.0,0.0,0.0,0.0,0.0,0.343281,1.825
114.03,0.11403,0.04867191043956044,184,0,0.0,0.0,0.0,0.0,0.0,0.32500201,3.75
114.03,0.1086,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.315074,0.92500001
114.03,0.10366363636363636,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.299775,2.07500005
114.03,0.09915652173913043,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29202399,4.20000005
114.03,0.095025,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28472599,7.3499999
114.03,0.1086,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.33022401,3.3000000500000004
114.03,0.10366363636363636,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.32076499,4.95000005
114.03,0.09915652173913043,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.31510499,7.20000005
114.03,0.12003157894736842,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.351888,1.3
114.03,0.11403,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.33973801,2.1
113.91,0.09905217391304348,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.30517399,10.45
113.91,0.09905217391304348,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.289332,3.3000000500000004
113.91,0.094925,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28309399,1.5
113.91,0.091128,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.279089,0.575000015
113.91,0.08762307692307691,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28735101,0.225
113.91,0.08437777777777777,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.30383199,0.10000000549999999
113.91,0.08136428571428571,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.32344699,0.05
113.91,0.10355454545454545,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.325039,10.05
113.91,0.09905217391304348,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.31792301,7.29999995
113.91,0.094925,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.311966,5.0999999
113.91,0.091128,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.30820599,3.45000005
113.91,0.08762307692307691,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.304997,2.25
113.91,0.10355454545454545,0.048667443956043964,183,0,0.0,0.0,0.0,0.0,0.0,0.311786,7.04999995
113.91,0.10848571428571428,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.31124699,0.875
113.91,0.10355454545454545,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.296691,2.0249999499999998
113.91,0.09905217391304348,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28751501,4.14999985
113.91,0.10355454545454545,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.325735,5.04999995
113.91,0.09905217391304348,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.31941399,7.29999995
113.91,0.094925,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.313243,10.1
113.91,0.11990526315789474,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.350759,1.275
115.38,0.1003304347826087,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.312002,7.950000300000001
115.38,0.09615,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.30726099,5.5999999
115.38,0.092304,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.301227,3.75
115.38,0.08875384615384616,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.29465601,2.375
115.38,0.08546666666666666,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.292068,1.475
115.38,0.08241428571428572,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.289197,0.875
115.38,0.1282,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.34740701,1.65
115.38,0.10489090909090909,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.32188699,4.29999995
115.38,0.1003304347826087,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.31479099,6.3499999
115.38,0.09615,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.30737501,8.9500003
115.38,0.12145263157894737,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.34989399,1.024999995
115.38,0.11538,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.33924901,1.725
113.75,0.12638888888888888,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.34748501,1.825
115.44,0.0888,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.28414401,4.79999995
115.44,0.1215157894736842,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.33254799,24.7
120.99,0.1052086956521739,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.30673999,8.25
120.99,0.100825,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.30417499,5.0999999
120.99,0.09679199999999999,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.29482299,2.75
120.99,0.09306923076923077,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.290703,1.325
120.99,0.10999090909090908,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.31274599,0.775000005
120.99,0.1052086956521739,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.30453399,1.775
120.99,0.100825,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.300901,3.6
120.99,0.09679199999999999,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.29784399,6.35000015
121.0,0.11,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.332041,12.35
121.0,0.10083333333333333,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.30039901,5.0
121.0,0.0968,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.293017,2.67499995
121.0,0.09307692307692307,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.28518301,1.225
121.0,0.08962962962962963,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.27847001,0.47500001000000003
121.0,0.11,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.30814999,0.69999999
121.0,0.10521739130434783,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.29678699,1.625
121.0,0.10083333333333333,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.28488299,3.3000000500000004
121.0,0.0968,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.27750599,6.0
121.0,0.09307692307692307,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.26885799,9.6500001
121.29,0.07580625,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28512001,0.25000000499999997
121.29,0.10107500000000001,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.30430499,5.0
121.29,0.09703200000000001,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.29526201,2.6499999499999998
121.29,0.09330000000000001,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.289363,1.225
121.29,0.08984444444444445,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.286587,0.5
121.29,0.11026363636363637,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33595601,3.1
121.29,0.08984444444444445,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30556801,15.75
121.29,0.13476666666666667,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.37985599,0.45000000500000004
121.29,0.12767368421052633,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.36525899,0.75
121.29,0.11551428571428572,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.32860199,0.274999995
121.29,0.11026363636363637,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.31744799,0.724999995
121.29,0.10546956521739131,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.307329,1.675
121.29,0.10107500000000001,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.29890299,3.4
121.29,0.09703200000000001,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.29372799,6.0999999
118.67,0.07911333333333334,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30329099,0.650000005
118.67,0.09889166666666667,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.31094801,3.75
118.67,0.094936,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30632699,1.9
118.67,0.10788181818181819,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34116799,3.8000000500000004
118.67,0.1483375,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.416731,0.20000000499999998
118.67,0.13185555555555556,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.382532,0.57499999
118.67,0.11867,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.364241,1.65
118.67,0.10788181818181819,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.329454,1.15
118.67,0.10319130434782608,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.31447801,2.4
118.67,0.09889166666666667,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30760899,4.60000015
118.67,0.094936,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.304607,7.79999995
118.67,0.11867,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.372123,0.22500000999999997
120.16,0.10013333333333332,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.325436,8.3499999
120.16,0.09612799999999999,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.31923401,6.0
120.16,0.09243076923076923,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.31352699,4.1500001
120.16,0.08582857142857142,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.30594501,1.7999999999999998
120.16,0.08010666666666666,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.29955199,0.67500001
120.16,0.10448695652173913,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.33245,4.95000005
120.16,0.12648421052631578,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.38030499,0.900000005
120.16,0.12016,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.36956,1.475
106.0,0.10095238095238095,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.38237101,5.5
106.0,0.09636363636363636,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.37469599,3.1999999499999996
106.0,0.09217391304347826,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.37209401,1.725
106.0,0.08833333333333333,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.37634599,0.900000005
106.0,0.0848,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.386296,0.47500001000000003
106.0,0.08153846153846153,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.39684901,0.25000000499999997
106.0,0.07851851851851852,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.41603601,0.15000000000000002
106.0,0.106,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.39401001,8.6500001
106.0,0.10095238095238095,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.378499,4.04999995
106.0,0.09636363636363636,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.37034699,6.75
106.0,0.09217391304347826,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.37218001,10.35
106.0,0.08833333333333333,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.366759,14.5
106.0,0.08153846153846153,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.9000005
106.0,0.11777777777777777,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.430893,0.549999985
106.0,0.11157894736842106,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40731499,1.125
106.0,0.106,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.39115599,2.2250000500000002
105.41,0.09582727272727272,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.38759801,3.0500000500000004
105.41,0.09166086956521739,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.38289499,1.625
105.41,0.08784166666666667,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.38404,0.82499999
105.41,0.10039047619047618,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.38777199,4.3499999
105.41,0.09582727272727272,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.38388899,7.20000005
105.41,0.09166086956521739,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.37836099,10.8
105.41,0.08784166666666667,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.37823901,15.05
105.41,0.084328,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.39399701,19.75
107.24,0.10213333333333333,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.38887599,5.89999985
107.24,0.09749090909090909,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.38571301,3.5
107.24,0.11915555555555556,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.44662699,0.45000000500000004
119.89,0.08563571428571429,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.338191,5.70000005
120.3,0.10024999999999999,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33726099,5.0999999
120.3,0.09623999999999999,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32569,2.8500000500000002
120.3,0.09253846153846154,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.320034,1.45
120.3,0.08911111111111111,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.320788,0.69999999
120.3,0.08592857142857142,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32434401,0.32499999999999996
120.3,0.08592857142857142,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.33719301,5.70000005
120.3,0.0802,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.324269,3.3000000500000004
120.3,0.0751875,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.31530401,1.825
120.3,0.11457142857142857,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.394207,0.75
120.3,0.10936363636363636,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.369782,1.4
120.3,0.10460869565217391,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.34949899,2.5500000500000004
120.3,0.10024999999999999,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.33526799,4.45000005
120.3,0.12029999999999999,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.41624501,0.375
120.3,0.08592857142857142,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.33829999,23.1499995
123.0,0.10695652173913044,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35574201,10.2
123.0,0.1025,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33731601,6.64999985
123.0,0.0984,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.32290599,3.9
123.0,0.09461538461538462,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30578899,1.95
123.0,0.09111111111111111,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.298125,0.875
123.0,0.08785714285714286,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.293807,0.35000001000000003
123.0,0.082,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29765999,0.05
123.0,0.11181818181818182,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.387674,21.75
123.0,0.082,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.32466599,3.95000005
123.0,0.11181818181818182,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.396247,1.125
123.0,0.10695652173913044,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.360901,1.875
123.0,0.1025,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.34047899,3.3000000500000004
123.0,0.0984,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.32244301,5.5
123.0,0.09461538461538462,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.307832,8.5999999
123.0,0.11714285714285715,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.39730501,5.0999999
122.9,0.10241666666666667,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34759399,6.70000005
122.9,0.09832,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32891601,3.9
122.9,0.09453846153846154,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.311344,1.95
122.9,0.08193333333333333,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.302816,0.05
122.9,0.09453846153846154,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37059999,6.8499999
122.9,0.08475862068965517,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.34368199,2.375
122.9,0.08475862068965517,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.33448601,5.25
122.9,0.08193333333333333,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.32734299,4.0
122.9,0.07929032258064517,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.322023,3.0249999499999998
122.9,0.07448484848484849,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.31106499,1.625
122.9,0.11704761904761905,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.43463999,0.650000005
122.9,0.11172727272727273,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40228501,1.125
122.9,0.10686956521739131,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36621401,1.875
122.9,0.10241666666666667,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.337672,3.1999999499999996
122.9,0.09832,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31553301,5.3499999
122.9,0.12290000000000001,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.46172899,0.35000001000000003
122.9,0.13655555555555557,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.46259499,0.92500001
122.9,0.12936842105263158,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.446652,1.375
122.9,0.12290000000000001,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.43329099,2.0249999499999998
122.9,0.13655555555555557,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.43066201,2.2250000500000002
122.9,0.12936842105263158,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.420131,3.0
122.9,0.12290000000000001,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.40926799,3.94999995
122.39,0.10642608695652174,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.35860401,9.5499997
122.39,0.10199166666666666,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.32978001,5.95000005
122.39,0.097912,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.31384099,3.3000000500000004
122.39,0.09414615384615385,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.29903299,1.55
122.39,0.09065925925925926,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.293322,0.650000005
122.39,0.097912,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.37599999,8.5499997
122.39,0.07417575757575758,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.30750701,1.45
122.39,0.11656190476190477,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.42183799,0.599999995
122.39,0.11126363636363637,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.393161,1.1
122.39,0.10642608695652174,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.35935,1.9
122.39,0.10199166666666666,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.331301,3.3000000500000004
122.39,0.097912,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.315557,5.6500001
122.39,0.09414615384615385,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.29996899,8.9000001
122.39,0.08742142857142857,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.324496,17.8
122.39,0.12239,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.45981699,0.35000001000000003
122.39,0.11656190476190477,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.421206,3.0249999499999998
122.39,0.11126363636363637,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.40991399,4.25
122.39,0.097912,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.37716901,10.1
122.39,0.07649375,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.37523499,37.849998
124.02,0.10784347826086957,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.39823899,15.3
124.02,0.08268,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.32244799,1.4
124.02,0.1378,0.04473145879120879,180,0,0.0,0.0,0.0,0.0,0.0,0.428074,1.9999999499999999
121.7,0.10582608695652174,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.36851901,8.0999999
121.7,0.08692857142857142,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.32613501,21.5999995
121.7,0.07851612903225806,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.30151999,33.700001
120.28,0.075175,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.308144,1.5499999999999998
120.28,0.0728969696969697,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.304102,1.1
120.28,0.12028,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.395028,3.94999995
107.03,0.08919166666666667,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.345799,11.25
107.03,0.0973,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.35656101,15.3
107.03,0.08919166666666667,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.34315401,20.9000005
104.07,0.09911428571428571,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.37928599,4.4000001
104.07,0.0946090909090909,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.371279,2.42499995
104.07,0.09049565217391303,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.36744699,1.225
104.07,0.086725,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.36652401,0.57499999
104.07,0.10407,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.40062901,7.3499999
104.07,0.09911428571428571,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.368404,4.8499999
104.07,0.0946090909090909,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.35610899,7.8499999
104.07,0.10407,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.388457,2.79999995
104.07,0.086725,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.34485501,9.8500002
107.14,0.10203809523809523,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.381547,6.04999995
107.14,0.0974,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.368121,3.5
107.14,0.09316521739130434,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.359653,1.825
107.14,0.08928333333333334,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.353111,0.849999995
107.14,0.07936296296296297,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.38185,0.10000000549999999
107.14,0.10714,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.41069299,9.5499997
107.14,0.10203809523809523,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.38007301,3.5500000500000004
107.14,0.08928333333333334,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.34229401,13.35
107.14,0.11904444444444444,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.45646799,0.55000001
107.14,0.11277894736842105,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.42583799,1.05
107.14,0.10714,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.400599,1.9749999999999999
103.88,0.09893333333333333,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.388161,4.25
103.88,0.09443636363636364,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.37856999,2.3000000500000004
103.88,0.09033043478260869,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.372596,1.125
103.88,0.08656666666666667,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.37364399,0.525000005
103.88,0.10388,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.40846801,7.1500001
103.88,0.09893333333333333,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.383975,5.0
103.88,0.09443636363636364,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.37301499,8.04999995
103.88,0.11542222222222222,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.45950699,0.849999995
