S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3714.1977972000004,1.0765790716521741,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25436699,11.65
3714.1977972000004,1.0688338984748202,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24802101,10.1249999
3714.1977972000004,1.0611993706285716,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.247978,8.9500003
3714.1977972000004,1.0462529006197185,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24745999,6.875
3714.1977972000004,1.0317216103333335,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.240887,4.9499998
3714.1977972000004,1.0175884375890412,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.245499,3.7750000999999997
3714.1977972000004,1.0038372424864865,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.244342,2.69500005
3714.1977972000004,1.9548409458947371,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.126545,1.0750000499
3714.1977972000004,1.4856791188800003,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.67829299,1.145
3714.1977972000004,1.1606868116250002,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.243213,1.4049999499999999
3714.1977972000004,1.142830091446154,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26045999,2.6099999
3714.1977972000004,1.1341061976183207,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25943899,3.1100000000000003
3714.1977972000004,1.1255144840000002,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25582099,3.6000001500000005
3714.1977972000004,1.0924111168235295,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.241256,6.2750001
3750.0940883999997,1.1029688495294117,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26382601,16.875
3750.0940883999997,1.0714554538285714,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25533399,10.774999999999999
3750.0940883999997,1.0638564789787233,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25673801,9.6249998
3750.0940883999997,1.0563645319436619,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25700799,8.5249996
3750.0940883999997,1.0416928023333332,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25094301,6.3499999
3750.0940883999997,1.0274230379178082,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25170699,4.79999995
3750.0940883999997,1.0135389428108108,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.249602,3.475
3750.0940883999997,1.2500313628,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.326094,0.5799999849999999
3750.0940883999997,1.1111389891555554,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.251183,4.54999995
3750.0940883999997,1.0869837937391305,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.241327,6.875
3750.0940883999997,1.0791637664460432,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.237874,7.825000300000001
3750.0940883999997,1.0714554538285714,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.235055,8.8999996
3803.29752,1.2268701677419356,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.30810499,46.599998
3803.29752,1.0866564342857143,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.263834,13.675
3803.29752,1.07894965106383,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26228899,12.225
3803.29752,1.071351414084507,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26089001,10.875
3803.29752,1.0638594461538462,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26526701,9.849999799999999
3803.29752,1.0564715333333334,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26166901,8.6000004
3803.29752,1.0419993205479452,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.260028,6.5999999
3803.29752,1.0279182486486487,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26394799,5.1500001
3803.29752,1.014212672,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.262862,3.82500005
3803.29752,1.0008677684210527,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.263174,2.82000005
3803.29752,0.9878694857142858,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.28102499,2.475
3803.29752,1.1702453907692307,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.28595999,1.78499995
3803.29752,1.1525144,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.28550199,2.5799999
3803.29752,1.1438488781954887,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.27920899,2.905
3803.29752,1.126902968888889,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.278521,4.0500001
3803.29752,1.1186169176470588,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.27563199,4.64999985
3803.29752,1.1104518306569344,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.26927701,5.20000005
3803.29752,1.1024050782608696,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.27286801,6.17499995
3803.29752,1.0944741064748202,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.26522601,6.82500005
3803.29752,1.0866564342857143,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.26536801,7.8499999
3803.29752,1.07894965106383,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.25997001,8.75
3803.29752,1.0638594461538462,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.26545101,11.475
3911.4137304,1.1675861881791045,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.29843,33.075001
3911.4137304,1.1175467801142858,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.29987001,21.5
3911.4137304,1.109620916425532,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.291798,19.5250005
3911.4137304,1.1018066846197183,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.29301,17.9499995
3911.4137304,1.0941017427692308,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.29268101,16.4
3911.4137304,1.086503814,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.29339799,14.975
3911.4137304,1.0790106842482758,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28885701,13.425
3911.4137304,1.0716202001095891,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28290701,11.899999999999999
3911.4137304,1.057138846054054,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28703699,9.75
3911.4137304,1.04304366144,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28979501,7.875
3911.4137304,1.0293194027368422,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.285676,6.04999995
3911.4137304,0.9540033488780488,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28440201,1.0149999995
3911.4137304,0.888957666,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.419727,1.12
3911.4137304,2.0586388054736844,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,1.2612931,1.07000005
3911.4137304,1.56456549216,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.79557598,1.13
3911.4137304,1.2617463646451612,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.39030701,0.9849999899999999
3911.4137304,1.2417186445714286,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.419936,1.840000005
3911.4137304,1.2319413324094488,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.38069701,1.48
3911.4137304,1.185276888,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.32099599,1.87
3911.4137304,1.1589374016,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.301128,2.58500005
3911.4137304,1.1504158030588236,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.301833,3.0749999499999996
3911.4137304,1.1337431102608695,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.30070001,4.17499995
3911.4137304,1.086503814,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.28929099,8.875
3911.4137304,1.0790106842482758,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.285413,9.85
3911.4137304,1.0716202001095891,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.283811,11.0
3826.6942098,1.0933412028,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.34647,18.975
3826.6942098,1.0855870098723404,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33958,17.299999
3826.6942098,1.0629706138333332,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32397899,12.875
3826.6942098,1.055639782013793,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.323174,11.725000000000001
3826.6942098,1.048409372547945,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32542801,10.7749998
3826.6942098,1.0342416783243242,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32631701,8.9250002
3826.6942098,1.02045178928,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32186601,7.125
3826.6942098,1.142296779044776,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31608301,4.5
3826.6942098,1.1172829809635036,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.308341,6.4000001
3826.6942098,1.1091867274782607,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30489501,7.125
3826.6942098,1.1012069668489208,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30427301,8.0250001
3826.6942098,1.0779420309295775,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.297501,10.975
3826.6942098,1.055639782013793,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.285532,14.4
3812.912598,1.0894035994285713,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29751,15.625
3812.912598,1.0816773327659575,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.295059,14.15
3812.912598,1.0740598867605633,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29672301,12.925
3812.912598,1.0591423883333333,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.288039,10.224999799999999
3812.912598,1.0446335884931506,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28903899,8.25000025
3812.912598,1.0305169183783784,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28986901,6.57500005
3812.912598,0.9532281495,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.304957,1.5150000000000001
3812.912598,1.1642481215267175,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28901801,2.4050000000000002
3812.912598,1.15542806,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.311694,3.475
3812.912598,1.1214448817647058,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30037799,5.7249999
3812.912598,1.0894035994285713,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29621601,9.3000002
3812.912598,1.0591423883333333,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28926501,14.024999999999999
3853.5095939999997,1.0630371293793102,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.299465,11.525
3853.5095939999997,1.0557560531506849,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30461901,10.6250001
3853.5095939999997,1.0276025584,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29536799,6.57500005
3853.5095939999997,1.1169593026086955,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.310651,6.20000005
3853.5095939999997,1.1089236241726617,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30531099,6.8499999
3853.5095939999997,1.1010027411428571,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.304277,7.72500015
3853.5095939999997,1.08549566028169,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.302737,9.7250002
3673.3871327999996,1.07252179059854,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.324875,12.775
3673.3871327999996,1.0647498935652173,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.316686,11.275000200000001
3673.3871327999996,1.057089822388489,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31942001,10.275
3673.3871327999996,1.0495391807999999,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.312848,8.9999999
3673.3871327999996,1.042095640510638,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32812801,8.625
3673.3871327999996,1.0347569388169013,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.315283,7.2749998499999995
3673.3871327999996,1.0203853146666666,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30130401,5.27499985
3673.3871327999996,0.9928073331891891,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30386099,3.1399999000000003
3673.3871327999996,0.9795699020799998,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30626899,2.40999995
3673.3871327999996,0.9418941366153845,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.327479,1.2550000099999998
3673.3871327999996,0.9183467831999998,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.33401999,0.745
3673.3871327999996,0.8959480811707315,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.389844,0.8999999995
3673.3871327999996,1.4405439736470587,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.534823,0.41500000449999996
3673.3871327999996,1.1131476159999998,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.33565399,7.2750001
3673.3871327999996,1.0884110023111109,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.32319999,9.8499999
3673.3871327999996,1.080407980235294,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.31829801,10.8249998
3673.3871327999996,1.07252179059854,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.317211,12.025
3673.3871327999996,1.0647498935652173,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.321172,13.5
3673.3871327999996,1.057089822388489,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.31788501,14.775
3579.0525342,1.1012469336,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.33244801,17.8000005
3579.0525342,1.084561374,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.326197,14.6749995
3579.0525342,1.0764067772030075,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.32294601,13.225
3579.0525342,1.0526625100588236,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.32901499,9.950000200000002
3579.0525342,1.001133576,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.290833,3.3200001
3579.0525342,0.9941812595,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.316493,3.5350001000000004
3579.0525342,0.9805623381369863,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.270987,1.6599999950000002
3579.0525342,0.9544140091200001,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29877299,1.17
3579.0525342,0.9418559300526316,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.323937,1.1649999995
3579.0525342,0.9296240348571428,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.362295,1.365000052
3579.0525342,0.906089249164557,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.37853,0.9500000000000001
3579.0525342,1.1362071537142857,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.33972201,4.70000005
3579.0525342,1.1184539169375,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.313741,5.375
3579.0525342,1.084561374,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.3283,9.6999998
3579.0525342,1.0764067772030075,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.323661,10.7000001
3579.0525342,1.0526625100588236,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.298421,13.775
3579.0525342,1.0081838124507043,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25292799,22.7249995
3524.2465896,1.0679535119999999,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.35040301,13.325
3524.2465896,1.0520139073432835,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.33532101,10.5000001
3524.2465896,1.0141716804604317,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.334084,6.125
3524.2465896,0.9997862665531915,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.332288,4.79999995
3524.2465896,0.9524990782702702,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.33432099,1.9700000500000001
3524.2465896,1.1747488632,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.39194599,4.14999995
3524.2465896,1.0599237863458646,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.330982,14.275
3524.2465896,1.0442212117333334,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.33743,17.4499995
3628.5167687999997,1.067210814352941,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.330228,12.600000000000001
3628.5167687999997,1.0367190767999999,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.33447,8.60000015
3628.5167687999997,1.0149697255384615,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.32697201,5.95000005
3628.5167687999997,1.0079213246666665,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.32392299,5.20000005
3628.5167687999997,0.9806802077837837,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.30450299,2.6399999
3628.5167687999997,1.1704892802580644,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.36907399,3.7500001000000003
3628.5167687999997,1.1339114902499998,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.35933799,6.02499985
3628.5167687999997,1.099550536,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.34846801,9.1999998
3628.5167687999997,1.091283238736842,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.34349,10.075000200000002
3628.5167687999997,1.0751160796444443,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.33400401,12.05
3628.5167687999997,1.067210814352941,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.32094401,12.825
3556.2968496,1.03833484659854,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.33544299,8.45000005
3556.2968496,1.0308106810434783,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.320613,7.04999995
3556.2968496,1.0017737604507042,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.318629,4.25
3556.2968496,0.9743279039999999,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.29348001,1.90000005
3556.2968496,0.9611613107027026,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.29304999,1.355000055
3556.2968496,1.1659989670819673,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.379603,4.03999995
3556.2968496,1.120093495937008,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.337621,6.25
3556.2968496,1.1027277053023254,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.33746201,8.049999699999999
3556.2968496,1.0942451844923076,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.32995,8.7999997
3556.2968496,1.0858921678167939,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.32262099,9.625
3556.2968496,1.0615811491343283,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.31969801,13.275
3556.2968496,1.0537175850666667,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.31383801,14.475000000000001
3556.2968496,1.0459696616470588,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.32201901,16.275
3556.2968496,1.03833484659854,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.305305,17.25
3527.131113,1.06882761,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.31978601,11.675
3527.131113,1.0450758853333333,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.30016801,7.7249999
3527.131113,1.0298193030656935,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.30124599,6.0250001
3527.131113,1.0077517465714285,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.294911,3.82499995
3527.131113,0.99355806,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.299346,2.94000005
3527.131113,1.1564364304918033,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.34126201,3.43500005
3527.131113,1.1197241628571428,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.329808,5.79999995
3527.131113,1.0936840660465117,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.31000599,7.9000001
3527.131113,1.0852711116923077,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.30637801,8.8499999
3527.131113,1.0769865993893128,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.30248901,9.875
3527.131113,1.06882761,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.299611,11.024999999999999
3527.131113,1.0528749591044775,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.29329801,13.575
3617.4060120000004,1.2919307185714286,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.41929999,59.5500015
3617.4060120000004,1.1669051651612905,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.34057501,31.875
3617.4060120000004,1.1483828609523812,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.343593,28.0999995
3617.4060120000004,1.1304393787500002,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.33254799,24.125
3617.4060120000004,1.1130480036923078,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32084599,20.3500005
3617.4060120000004,1.09618364,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.31731701,17.125
3617.4060120000004,1.0798226901492538,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.300576,13.675
3617.4060120000004,1.0639429447058824,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.295535,11.0
3617.4060120000004,1.0485234817391305,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29079601,8.6750002
3617.4060120000004,1.033544574857143,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.28510001,6.6500001
3617.4060120000004,1.0189876090140846,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.283476,5.0999999
3617.4060120000004,1.0048350033333335,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.276631,3.67499995
3617.4060120000004,0.9910701402739727,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27237001,2.62
3617.4060120000004,0.9776773005405407,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27082101,1.8699999
3617.4060120000004,0.9646416032000001,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27301401,1.375
3617.4060120000004,0.9395859771428572,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26886299,0.625
3617.4060120000004,0.9043515030000001,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.282204,0.254999997
3617.4060120000004,1.8087030060000002,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.71764201,0.12000000050000001
3617.4060120000004,1.3397800044444446,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.441275,0.680000005
3617.4060120000004,1.2692652673684213,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.40437499,1.27499995
3617.4060120000004,1.226239326101695,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.3759,1.8599999500000002
3617.4060120000004,1.2058020040000001,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.36587301,2.33500005
3617.4060120000004,1.186034758032787,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.35664001,2.93999995
3617.4060120000004,1.1669051651612905,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.343346,3.575
3617.4060120000004,1.1483828609523812,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.33436701,4.4749999
3617.4060120000004,1.1304393787500002,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.32327101,5.5
3617.4060120000004,1.1130480036923078,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.31600901,6.875
3617.4060120000004,1.09618364,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30770701,8.4749999
3617.4060120000004,1.0798226901492538,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.29961899,10.375
3617.4060120000004,1.0639429447058824,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.29607499,12.775
3617.4060120000004,0.9910701402739727,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26341701,29.175
3623.1750588,1.2493707099310345,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.391808,50.4499985
3623.1750588,1.168766148,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.331056,31.9750005
3623.1750588,1.132242205875,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.336346,24.5
3623.1750588,1.0815447936716418,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.307953,14.100000000000001
3623.1750588,1.0656397231764705,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29230699,10.975000000000001
3623.1750588,1.0501956692173913,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28585601,8.5500002
3623.1750588,1.035192873942857,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.282718,6.60000015
3623.1750588,1.0206126926197183,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27644601,4.875
