S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
229.3853232,0.3529004972307692,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.35891899,1.05
229.3853232,0.3058470976,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.30805001,3.4499999499999996
230.98346260000002,0.24314048694736845,0.0030889466666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.275222,1.35
230.98346260000002,0.3849724376666667,0.0030889466666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.374033,1.625
228.9166286,0.3521794286153846,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.35270599,2.675
232.0464058,0.33149486542857143,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.33167699,1.875
232.0464058,0.30939520773333334,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.30787,3.3000000500000004
232.0464058,0.3569944704615385,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.361222,2.6
236.23912620000002,0.26248791800000004,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27131,1.125
236.23912620000002,0.3634448095384616,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35752299,0.875
236.23912620000002,0.26248791800000004,0.0031286048571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.28462899,2.67499995
239.30985099999998,0.29913731374999997,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.28247601,4.8499999
239.30985099999998,0.2815410011764706,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.264566,2.5
239.30985099999998,0.2658998344444444,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.25194201,1.1
239.30985099999998,0.29913731374999997,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.28357199,4.25
239.30985099999998,0.2658998344444444,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.273628,2.7749999499999998
239.30985099999998,0.25190510631578944,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.26290801,1.575
239.30985099999998,0.39884975166666664,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.38353801,1.35
235.3533402,0.29419167525,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.24207699,2.125
235.3533402,0.3138044536,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.266155,0.775000005
236.50486199999997,0.29563107749999995,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.222158,2.125
236.50486199999997,0.278241014117647,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.210417,0.45000000500000004
236.50486199999997,0.26278317999999995,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.22009,0.075000005
236.50486199999997,0.31533981599999994,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.26449901,0.650000005
240.43184660000003,0.28286099600000003,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.206421,0.625
240.43184660000003,0.30053980825000004,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.23394699,1.525
255.844523,0.2842716922222222,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.275388,1.4
255.844523,0.3654921757142857,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.437603,0.225
255.844523,0.31980565375000003,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.302883,0.82499999
255.844523,0.30099355647058823,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.269721,2.125
254.54537019999998,0.2828281891111111,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.26724201,1.2
254.54537019999998,0.29946514141176467,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.28293499,2.32500005
255.549261,0.28394362333333334,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.26721001,1.225
255.549261,0.3931527092307692,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.52043903,0.125000005
255.549261,0.3006461894117647,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.27276099,2.1000000500000002
251.41559300000003,0.27935065888888894,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27752599,0.900000005
251.41559300000003,0.31426949125000003,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.30716601,1.05
251.41559300000003,0.29578305058823534,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.27048901,2.6499999499999998
264.6728568,0.31137983152941173,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.30318499,5.75
264.6728568,0.29408095199999995,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.27126801,2.5
264.6728568,0.26467285679999997,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.25952601,5.0
265.2633808,0.2947370897777778,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.27309099,2.54999995
265.2633808,0.3120745656470588,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.28100401,1.225
265.2633808,0.23066380939130435,0.0031159157142857143,367,1,0.0,0.0,0.0,0.0,0.0,0.23817199,1.625
269.7513632,0.3173545449411765,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.332762,7.04999995
269.7513632,0.2997237368888889,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.294016,3.4
269.7513632,0.28394880336842104,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.25869799,1.075
269.7513632,0.337189204,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.30523199,0.274999995
269.7513632,0.3173545449411765,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.27035001,0.82499999
269.7513632,0.2997237368888889,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.23439001,2.2250000500000002
269.7513632,0.41500209723076925,0.0033079019780219783,366,0,0.0,0.0,0.0,0.0,0.0,0.34108499,2.35
276.660494,0.27666049400000003,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.15396599,0.075000005
276.660494,0.3254829341176471,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5499997
276.660494,0.3074005488888889,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.20851099,4.1500001
276.660494,0.291221572631579,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.182988,1.1
276.660494,0.39522927714285716,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.415272,0.0250000005
276.660494,0.3458256175,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.30398899,0.125000005
276.660494,0.3254829341176471,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.25108701,0.32500000500000004
276.660494,0.3074005488888889,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.207983,1.025
276.660494,0.27666049400000003,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.248541,6.0
276.660494,0.291221572631579,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.25742701,8.1500001
275.4203936,0.344275492,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.27989599,4.75
274.741291,0.3052681011111111,0.0031888608791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25368801,9.9500001
279.98018434,0.2666477946095238,0.0030286087301587307,187,1,0.0,0.0,0.0,0.0,0.0,0.205878,1.9
282.32348708,0.29718261797894735,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.175579,2.0249999499999998
282.32348708,0.31369276342222224,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.204207,0.55000001
285.73462398,0.28573462398,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.16276801,0.575000015
285.73462398,0.3007732884,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.179969,1.4
285.73462398,0.28573462398,0.002952961428571429,185,0,0.0,0.0,0.0,0.0,0.0,0.20721,8.2000003
285.73462398,0.3174829155333333,0.002952961428571429,185,0,0.0,0.0,0.0,0.0,0.0,0.235962,3.8000000500000004
285.73462398,0.3007732884,0.002952961428571429,185,0,0.0,0.0,0.0,0.0,0.0,0.22212601,5.70000005
285.67529986,0.28567529986,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.15740401,0.5
285.67529986,0.31741699984444444,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.19741701,6.5999999
285.67529986,0.3007108419578947,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.1717,2.6000000500000002
285.67529986,0.31741699984444444,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.20248,0.32499999999999996
285.67529986,0.3007108419578947,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.17419299,1.325
285.67529986,0.4761254997666667,0.0026937065714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.43591401,0.10000000549999999
285.67529986,0.27207171415238096,0.0029405793650793648,184,1,0.0,0.0,0.0,0.0,0.0,0.20359799,2.32500005
285.67529986,0.31741699984444444,0.0029405793650793648,184,1,0.0,0.0,0.0,0.0,0.0,0.236054,9.6500001
285.67529986,0.3360885880705882,0.0029405793650793648,184,0,0.0,0.0,0.0,0.0,0.0,0.25216901,2.4750000500000002
284.87442424000005,0.3165271380444445,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.204915,6.4000001
284.87442424000005,0.29986781498947374,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.172445,2.42499995
284.87442424000005,0.28487442424000003,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.153285,4.3499999
284.87442424000005,0.29986781498947374,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.17255899,1.375
284.87442424000005,0.28487442424000003,0.0026956985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.192533,6.4000001
284.87442424000005,0.3351463814588236,0.0026956985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.25054899,1.075
284.87442424000005,0.3165271380444445,0.002951882571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.238864,9.5
289.08643675999997,0.2628058516,0.002950238285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.19075,1.275
289.08643675999997,0.3043015123789473,0.002950238285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.22230799,7.04999995
289.08643675999997,0.36135804595,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.272172,1.4
289.08643675999997,0.32120715195555555,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.23376,3.3000000500000004
281.84889412,0.2684275182095238,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.202517,1.875
281.84889412,0.37579852549333337,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.28422701,1.025
276.62837156,0.27662837156000003,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.207515,10.049999799999998
282.32348708,0.28232348708,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.173242,0.45000000500000004
282.32348708,0.33214527891764706,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.24791899,0.17500000500000001
282.32348708,0.31369276342222224,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.220147,0.650000005
281.70058382,0.31300064868888894,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21747699,0.650000005
281.70058382,0.29652693033684213,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19024999,2.125
272.95027612,0.3032780845777778,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.219335,3.4
272.95027612,0.2873160801263158,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.194013,0.900000005
272.95027612,0.32111797190588237,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.247996,0.42500000000000004
273.12824848,0.30347583164444447,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.216203,3.3000000500000004
273.12824848,0.2875034194526316,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.188068,0.80000001
273.12824848,0.34141031060000004,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26225099,0.0750000005
261.08545212,0.29009494680000003,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.264505,1.775
261.08545212,0.2748267917052632,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.25044799,0.47500001000000003
260.2845765,0.3062171488235294,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.319179,4.5999999
260.2845765,0.28920508500000003,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29271501,1.9
260.2845765,0.2739837647368421,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.281914,0.599999995
260.2845765,0.3062171488235294,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30470899,2.0249999499999998
260.2845765,0.28920508500000003,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28394499,4.45000005
254.88608158000002,0.2998659783294118,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.313144,3.35
254.88608158000002,0.2832067573111111,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29344699,1.225
254.88608158000002,0.26830113850526316,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29309699,0.375
254.88608158000002,0.2998659783294118,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30929601,2.8000000500000004
253.7589233,0.2537589233,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32137799,0.125000005
253.7589233,0.29853990976470585,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.33919501,3.35
253.7589233,0.28195435922222223,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30770901,1.2
253.7589233,0.26711465610526314,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30091101,0.35000001000000003
253.7589233,0.33834523106666664,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.39620501,0.57499999
253.7589233,0.317198654125,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35787001,1.375
253.7589233,0.29853990976470585,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32930401,3.1
280.13935676999995,0.3112659519666666,0.0027717665714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.246398,4.95000005
288.15696364,0.27443520346666667,0.002782516,186,1,0.0,0.0,0.0,0.0,0.0,0.21662,2.75
288.15696364,0.32017440404444447,0.002782516,186,0,0.0,0.0,0.0,0.0,0.0,0.248514,4.04999995
288.15696364,0.30332311962105263,0.002782516,186,0,0.0,0.0,0.0,0.0,0.0,0.234614,5.95000005
291.58456508999996,0.29158456508999997,0.0027763102857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.22622301,5.10000015
290.86923957,0.29086923957,0.002535070285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.20142999,5.54999995
298.08210523,0.29808210523,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.21979,4.3499999
298.08210523,0.28388771926666667,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.208913,2.1999999499999996
298.08210523,0.29808210523,0.0025471174285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.215694,4.5
298.08210523,0.29808210523,0.0028250077142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.232619,6.1500001
298.08210523,0.2709837320272728,0.0028250077142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.213844,2.3000000500000004
298.08210523,0.29808210523,0.0028250077142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.22729801,7.0
298.08210523,0.3726026315375,0.0028250077142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.28561199,1.375
299.78100334,0.29978100333999996,0.002524919142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.217941,4.20000005
299.78100334,0.35268353334117647,0.002524919142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.2737,0.67500001
299.78100334,0.3330900037111111,0.002524919142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.25240299,1.275
299.78100334,0.3155589508842105,0.002524919142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.23439901,2.375
299.78100334,0.27252818485454544,0.0027764931428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.21492399,2.5500000500000004
299.78100334,0.2606791333391304,0.0027764931428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.20827299,1.425
300.91360208,0.30091360207999995,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.18793499,2.7250000500000002
300.91360208,0.2865843829333333,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.174077,0.67500001
300.91360208,0.3167511600842105,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.21227799,0.55000001
296.91970126,0.29691970126,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.195536,2.07500005
296.91970126,0.28278066786666667,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.181179,0.45000000500000004
296.91970126,0.3125470539578947,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.22142,5.45000005
296.91970126,0.29691970126,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.19135199,2.42499995
296.91970126,0.3125470539578947,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.21587799,0.80000001
296.91970126,0.26992700114545454,0.0027659445714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.223398,2.4499999499999996
296.91970126,0.25819104457391306,0.0027659445714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.217894,1.4
296.91970126,0.29691970126,0.0027659445714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.24042,7.25
296.91970126,0.28278066786666667,0.0027659445714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.231453,10.099999799999999
296.91970126,0.49486616876666667,0.0027659445714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.39030701,0.274999995
296.91970126,0.4241710018,0.0027659445714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.33483201,0.599999995
296.91970126,0.39589293501333334,0.0027659445714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.31076401,0.900000005
296.91970126,0.3493172956,0.0027659445714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.27546,2.175
296.02554435999997,0.29602554435999995,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.20345099,1.9749999999999999
296.02554435999997,0.29602554435999995,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.199154,2.65
296.02554435999997,0.32891727151111105,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.25779799,0.29999999499999996
296.02554435999997,0.311605836168421,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.22537,0.92500001
296.02554435999997,0.26911413123636363,0.0027745362857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.229825,2.4749999
296.02554435999997,0.2574135168347826,0.0027745362857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.221063,1.375
296.02554435999997,0.29602554435999995,0.0027745362857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.248569,7.6500001
296.02554435999997,0.37003193044999994,0.0027745362857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.300962,1.575
296.02554435999997,0.311605836168421,0.0027745362857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.25846499,5.3499999
294.1776201,0.3096606527368421,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.24862,1.375
291.58456508999996,0.29158456508999997,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.217953,1.575
291.58456508999996,0.29158456508999997,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.201297,3.5500000500000004
291.58456508999996,0.30693112114736837,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.22744501,1.375
285.26585632999996,0.28526585632999996,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.234853,1.025
285.26585632999996,0.2716817679333333,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22002,0.20000000499999998
285.26585632999996,0.2716817679333333,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.212677,9.4500003
285.26585632999996,0.300279848768421,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25424901,2.42499995
282.70260655,0.28270260654999996,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.21487001,0.625
282.70260655,0.26924057766666665,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.15
297.72444247,0.2835470880666667,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.24019399,0.94999999
297.36677970999995,0.29736677971,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.24541999,2.6
297.36677970999995,0.2832064568666666,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.22418199,0.75
297.36677970999995,0.29736677971,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.229138,3.0
301.18184914999995,0.2868398563333333,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.234403,1.125
301.18184914999995,0.30118184914999996,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.23728099,2.42499995
301.18184914999995,0.2868398563333333,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.20931,5.25
301.18184914999995,0.31703352542105256,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.26632199,0.974999995
301.18184914999995,0.3346464990555555,0.002886952380952381,184,0,0.0,0.0,0.0,0.0,0.0,0.27860901,3.5
307.32172653,0.30732172653,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.25748599,4.5999999
307.32172653,0.2926873586,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.225492,1.675
307.32172653,0.2793833877545454,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.208398,0.375
307.32172653,0.30732172653,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.23724,1.575
307.32172653,0.2926873586,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.20161,3.6999999499999996
307.32172653,0.2672362839391304,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.15
306.57659578,0.4087687943733333,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.33507499,0.92500001
301.95678513,0.2745061683,0.0029203009523809526,178,1,0.0,0.0,0.0,0.0,0.0,0.22849099,3.0
302.25483742999995,0.2878617499333333,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.241478,4.79999995
309.28887170999997,0.34365430189999996,0.0025084314285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.29363799,1.375
309.28887170999997,0.32556723337894733,0.0025084314285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.27447701,2.32500005
308.1860782,0.29351055066666665,0.0025097302857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.237468,3.9
305.38438657999995,0.27762216961818176,0.0024910842857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.223511,1.625
305.38438657999995,0.30538438657999994,0.0024910842857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.25071099,4.20000005
305.38438657999995,0.2908422729333333,0.0024910842857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.237691,6.70000005
305.38438657999995,0.359275748917647,0.0024910842857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.317904,0.92500001
305.38438657999995,0.3393159850888888,0.0024910842857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.29332599,1.55
305.38438657999995,0.3214572490315789,0.0024910842857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.27076301,2.57500005
305.17574996999997,0.29064357139999997,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.198332,1.125
303.35763094,0.28891202946666666,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.189744,0.900000005
303.35763094,0.30335763093999996,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.21279,1.875
303.35763094,0.27577966449090907,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5999999
303.35763094,0.31932382204210524,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.238849,0.650000005
303.35763094,0.28891202946666666,0.0028624725,185,1,0.0,0.0,0.0,0.0,0.0,0.241254,5.1500001
303.35763094,0.2527980257833333,0.0028624725,185,1,0.0,0.0,0.0,0.0,0.0,0.21405999,1.0499999949999999
309.0802351,0.29436212866666667,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.192177,1.525
309.0802351,0.29436212866666667,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.186906,3.1999999499999996
308.60342006,0.30860342006,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.209185,1.15
308.60342006,0.2805485636909091,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.157437,7.04999995
300.91003767999996,0.35401180903529406,0.002860029642857143,179,0,0.0,0.0,0.0,0.0,0.0,0.2983,2.42499995
314.97964748,0.28634513407272727,0.0018578031428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.22867601,1.05
314.97964748,0.31497964747999996,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.25989899,1.275
322.07432306,0.2927948391454545,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.241017,1.725
323.78063743999996,0.30836251184761904,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.234025,4.70000005
323.78063743999996,0.2943460340363636,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.21851,1.9
323.78063743999996,0.28154838038260865,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.204888,0.5
323.78063743999996,0.30836251184761904,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.243122,1.65
