S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
72.19216732000001,0.24893850800000003,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.38255501,4.0250001
75.68789955999999,0.43250228319999995,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.50792998,0.325
75.68789955999999,0.34403590709090903,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.63634998,6.75
75.68789955999999,0.329077824173913,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.549963,5.75
75.68789955999999,0.31536624816666664,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.51743603,4.82500005
75.68789955999999,0.30275159824,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.468799,3.8999999499999998
75.68789955999999,0.29110730599999995,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.439316,3.04999995
75.68789955999999,0.2803255539259259,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.427452,2.31499995
75.68789955999999,0.27031392699999995,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.411349,1.66499995
75.68789955999999,0.26099275710344827,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.39965901,1.14
75.68789955999999,0.2522929985333333,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.39860299,0.764999985
75.68789955999999,0.36041856933333327,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.62094599,0.080000002
75.68789955999999,0.34403590709090903,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.57349598,0.105000002
75.68789955999999,0.329077824173913,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.52313602,0.13500000499999998
75.68789955999999,0.31536624816666664,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.479972,0.185
75.68789955999999,0.30275159824,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.45020899,0.28
75.68789955999999,0.29110730599999995,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.426835,0.43499999
75.68789955999999,0.2803255539259259,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.406822,0.67000002
75.68789955999999,0.27031392699999995,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.39295301,1.02
75.68789955999999,0.26099275710344827,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.383257,1.5
75.68789955999999,0.2522929985333333,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.37624699,2.1100000000000003
75.68789955999999,0.31536624816666664,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.43921801,6.02499985
75.68789955999999,0.30275159824,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.429308,5.32500005
75.68789955999999,0.29110730599999995,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.41717201,4.64999985
75.68789955999999,0.27031392699999995,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.402417,3.5
75.68789955999999,0.26099275710344827,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.395668,3.0
75.68789955999999,0.2522929985333333,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.38752699,2.53499995
75.68789955999999,0.2441545147096774,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.38162801,2.135
75.68789955999999,0.23652468612499997,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.37449899,1.77000005
75.68789955999999,0.21625114159999997,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.36224401,0.990000015
75.68789955999999,0.3983573661052631,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.48899201,0.480000005
75.68789955999999,0.37843949779999997,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.473905,0.5999999899999999
75.68789955999999,0.34403590709090903,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.45251799,0.9500000200000001
75.68789955999999,0.329077824173913,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.44168401,1.17000005
75.68789955999999,0.31536624816666664,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.43013,1.42000005
75.68789955999999,0.30275159824,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.41910601,1.71000005
75.68789955999999,0.29110730599999995,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.41024801,2.05499995
75.68789955999999,0.27031392699999995,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.39329499,2.885
75.68789955999999,0.26099275710344827,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.38854301,3.3999999499999998
75.68789955999999,0.2522929985333333,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.382204,3.95000005
75.68789955999999,0.2441545147096774,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.37624201,4.54999995
73.72817088,0.42130383359999996,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.60355097,10.524999999999999
73.72817088,0.42130383359999996,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.55009598,0.12
73.72817088,0.49152113919999996,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.52971202,0.160000005
73.72817088,0.42130383359999996,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.49628499,0.33999999999999997
73.72817088,0.33512804945454544,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.59015298,6.0
73.72817088,0.32055726469565216,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.54097998,5.04999995
73.72817088,0.307200712,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.481067,4.10000015
73.72817088,0.29491268352,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.45998999,3.25
73.72817088,0.283569888,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.42627001,2.43500005
73.72817088,0.27306729955555553,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.39790401,1.7149999999999999
73.72817088,0.26331489599999996,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.376187,1.125
73.72817088,0.25423507199999995,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.36935699,0.71000001
73.72817088,0.24576056959999998,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.36388299,0.420000005
73.72817088,0.32055726469565216,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.49285001,0.14500000000000002
73.72817088,0.307200712,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.45589301,0.21500000000000002
73.72817088,0.29491268352,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.42665899,0.33499999
73.72817088,0.283569888,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.40129501,0.525000005
73.72817088,0.27306729955555553,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.376407,0.805000005
73.72817088,0.26331489599999996,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.35901999,1.225
73.72817088,0.25423507199999995,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.34781501,1.80000005
73.72817088,0.24576056959999998,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.340096,2.515
73.72817088,0.3880430046315789,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.54462898,9.0749998
73.72817088,0.36864085439999994,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.52357101,8.1500001
73.72817088,0.35108652799999995,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.494461,7.22500015
73.72817088,0.29491268352,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.41532999,3.8999999499999998
73.72817088,0.27306729955555553,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.38883501,2.5799999
73.72817088,0.26331489599999996,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.37921301,2.0399999500000003
73.72817088,0.25423507199999995,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.36898801,1.5699999500000001
73.72817088,0.24576056959999998,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.36106399,1.185
73.72817088,0.23783280929032255,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.35418999,0.875
73.72817088,0.230400534,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.34894401,0.6349999900000001
73.72817088,0.21065191679999998,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.342507,0.229999995
73.72817088,0.18432042719999997,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.35855201,0.0499999995
73.72817088,0.3880430046315789,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.51629698,0.190000005
73.72817088,0.36864085439999994,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.48953,0.24499999500000003
73.72817088,0.35108652799999995,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.47189501,0.33499999
73.72817088,0.33512804945454544,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.45235401,0.44500001
73.72817088,0.32055726469565216,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.437363,0.5999999899999999
73.72817088,0.307200712,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.418569,0.78
73.72817088,0.29491268352,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.403319,1.02
73.72817088,0.283569888,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.39000699,1.32499995
73.72817088,0.27306729955555553,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.37685701,1.6949999500000001
73.72817088,0.26331489599999996,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.36628401,2.1500001
73.72817088,0.25423507199999995,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.356655,2.68500005
73.72817088,0.24576056959999998,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.34788099,3.29999995
73.72817088,0.23783280929032255,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.34178999,4.0000001
73.72817088,0.21065191679999998,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.32586399,7.375
73.72817088,0.18432042719999997,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.175
73.72817088,0.283569888,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.403211,4.04999995
73.72817088,0.27306729955555553,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.39141899,3.45000005
73.72817088,0.25423507199999995,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.37592101,2.4550000499999998
73.72817088,0.24576056959999998,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.368965,2.0399999500000003
73.72817088,0.23783280929032255,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.36301199,1.68
73.72817088,0.230400534,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.35830399,1.375
73.72817088,0.21065191679999998,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.346946,0.72
73.72817088,0.18432042719999997,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.33643499,0.219999995
73.72817088,0.3880430046315789,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.47569299,0.499999985
73.72817088,0.36864085439999994,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.46225199,0.6349999900000001
73.72817088,0.35108652799999995,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.44985399,0.7999999799999999
73.72817088,0.33512804945454544,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.437567,0.99500001
73.72817088,0.32055726469565216,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.424806,1.22
73.72817088,0.307200712,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.41275001,1.4849999999999999
73.72817088,0.29491268352,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.40218899,1.80000005
73.72817088,0.283569888,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.39178899,2.1600001
73.72817088,0.27306729955555553,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.38177899,2.5699999499999997
73.72817088,0.26331489599999996,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.374387,3.04999995
73.72817088,0.25423507199999995,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.36308399,3.54999995
72.19216732000001,0.48128111546666674,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.63350701,0.0750000015
72.19216732000001,0.4125266704000001,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.53837502,0.125
72.19216732000001,0.36096083660000006,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.72731799,7.39999985
72.19216732000001,0.32814621509090913,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.58735102,5.45000005
72.19216732000001,0.3138789883478261,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.52886897,4.5
72.19216732000001,0.3008006971666667,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.487912,3.6000000500000002
72.19216732000001,0.28876866928000006,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.43894199,2.725
72.19216732000001,0.27766218200000004,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.40571499,1.9500000499999999
72.19216732000001,0.2673783974814815,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.379628,1.29499995
72.19216732000001,0.257829169,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.36206499,0.794999985
72.19216732000001,0.24893850800000003,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.35626799,0.465000005
72.19216732000001,0.24064055773333337,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.35291499,0.25499999500000003
72.19216732000001,0.23287795909677422,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.349922,0.13
72.19216732000001,0.22560052287500004,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.356516,0.0699999985
72.19216732000001,0.3437722253333334,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.56434,0.080000002
72.19216732000001,0.3138789883478261,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.46512699,0.15000000000000002
72.19216732000001,0.3008006971666667,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.431077,0.23499999500000002
72.19216732000001,0.28876866928000006,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.39860401,0.37000000499999997
72.19216732000001,0.27766218200000004,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.37079999,0.59
72.19216732000001,0.2673783974814815,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.34834501,0.935000005
72.19216732000001,0.257829169,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.33202001,1.43999995
72.19216732000001,0.24893850800000003,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.31918299,2.1049999
72.19216732000001,0.24064055773333337,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30219001,2.8950001
72.19216732000001,0.3437722253333334,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.49368799,6.70000005
72.19216732000001,0.32814621509090913,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.47843501,5.85000015
72.19216732000001,0.3008006971666667,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.43101901,4.20000005
72.19216732000001,0.28876866928000006,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.42089,3.5
72.19216732000001,0.27766218200000004,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.40416199,2.8299999
72.19216732000001,0.2673783974814815,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.38939899,2.2350000000000003
72.19216732000001,0.257829169,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.378939,1.7349999999999999
72.19216732000001,0.24893850800000003,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.36962399,1.315
72.19216732000001,0.24064055773333337,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.36187199,0.974999995
72.19216732000001,0.22560052287500004,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.354348,0.5199999799999999
72.19216732000001,0.20626333520000004,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.34708601,0.18
72.19216732000001,0.18048041830000003,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.372648,0.044999999
72.19216732000001,0.36096083660000006,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.48476699,0.27499998999999997
72.19216732000001,0.32814621509090913,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.446998,0.5
72.19216732000001,0.3138789883478261,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.430731,0.67000002
72.19216732000001,0.3008006971666667,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.414731,0.8849999900000001
72.19216732000001,0.28876866928000006,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.399324,1.1549999999999998
72.19216732000001,0.27766218200000004,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.38773501,1.505
72.19216732000001,0.2673783974814815,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.374235,1.91499995
72.19216732000001,0.257829169,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.363648,2.4150001000000003
72.19216732000001,0.24893850800000003,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.35740301,3.0149999999999997
72.19216732000001,0.24064055773333337,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.34345499,3.6499999499999998
72.19216732000001,0.23287795909677422,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.338642,4.39999985
72.19216732000001,0.18048041830000003,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.7
72.19216732000001,0.28876866928000006,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.41609201,4.29999995
72.19216732000001,0.27766218200000004,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.399645,3.6499999499999998
72.19216732000001,0.2673783974814815,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.39088401,3.1000000500000002
72.19216732000001,0.24893850800000003,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.37482601,2.1650001
72.19216732000001,0.24064055773333337,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.36856601,1.7850000000000001
72.19216732000001,0.23287795909677422,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.36318499,1.46000005
72.19216732000001,0.22560052287500004,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.35701299,1.1749999999999998
72.19216732000001,0.20626333520000004,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.34663299,0.5999999899999999
72.19216732000001,0.36096083660000006,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.46015501,0.694999995
72.19216732000001,0.3437722253333334,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.447721,0.875
72.19216732000001,0.32814621509090913,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.43594,1.09000005
72.19216732000001,0.3008006971666667,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.411374,1.625
72.19216732000001,0.2673783974814815,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.38120899,2.79999995
72.19216732000001,0.23287795909677422,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.35138199,5.14999985
72.19216732000001,0.18048041830000003,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.306757,12.875
73.17203166,0.4181258952,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.49223199,0.329999995
73.17203166,0.38511595610526317,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.52459699,8.8249998
73.17203166,0.30488346525,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.42999601,4.45000005
73.17203166,0.29268812664,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.41424,3.70000005
73.17203166,0.281430891,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.39938599,3.01
73.17203166,0.27100752466666667,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.38530001,2.3899999999999997
73.17203166,0.2613286845,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.375577,1.865
73.17203166,0.25231735055172416,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.36661801,1.42000005
73.17203166,0.2439067722,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.35870099,1.0550000499999999
73.17203166,0.23603881180645161,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.35398099,0.775000005
73.17203166,0.22866259893750002,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.34912401,0.555000005
73.17203166,0.2090629476,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.342264,0.190000005
73.17203166,0.38511595610526317,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.51025701,0.175
73.17203166,0.3658601583,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.48698601,0.235
73.17203166,0.348438246,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.46939799,0.325
73.17203166,0.31813926808695653,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.43529999,0.594999995
73.17203166,0.30488346525,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.419029,0.7899999900000001
73.17203166,0.29268812664,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.405168,1.04499995
73.17203166,0.281430891,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.39247599,1.365
73.17203166,0.27100752466666667,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.38122901,1.76
73.17203166,0.2613286845,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.37028301,2.23
73.17203166,0.22866259893750002,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.34235901,4.92499995
73.17203166,0.2613286845,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.377635,2.7350000000000003
73.17203166,0.2439067722,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.363318,1.875
73.17203166,0.23603881180645161,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.35677201,1.525
73.17203166,0.22866259893750002,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.354213,1.25
73.17203166,0.2090629476,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.33818701,0.609999985
73.17203166,0.3658601583,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.45954001,0.629999995
73.17203166,0.348438246,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.44672301,0.794999985
73.17203166,0.2613286845,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.37558201,3.125
73.78113652,0.263504059,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.372455,2.7899999500000003
73.78113652,0.23056605162500002,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.346421,1.25
73.78113652,0.21080324720000002,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.33512101,0.625
73.78113652,0.1844528413,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.327149,0.18
73.78113652,0.283773602,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.388598,2.1049999
74.52265548,0.286625598,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.39028201,4.10000015
74.52265548,0.2760098351111111,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.38108799,3.5
74.52265548,0.2569746740689655,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.36871201,2.495
74.52265548,0.24840885159999998,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.362257,2.0699999499999997
74.52265548,0.232883298375,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.349747,1.37
74.52265548,0.2129218728,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.338319,0.7000000200000001
74.52265548,0.1863066387,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.32882899,0.204999995
74.52265548,0.3387393430909091,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.43413201,0.890000015
74.52265548,0.286625598,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.39070699,2.005
73.7546537,0.36877326850000003,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.45445299,8.375
73.7546537,0.2543263920689655,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.371299,2.355
73.7546537,0.24584884566666668,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.36589301,1.95499995
73.7546537,0.23048329281250002,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.355371,1.3
73.7546537,0.21072758200000002,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.34339401,0.6599999999999999
73.7546537,0.36877326850000003,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.46174499,0.5999999899999999
