S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1286.1312283500001,0.44349352701724143,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.40787899,29.4
1286.1312283500001,0.42871040945000005,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.40312999,25.15
1286.1312283500001,0.41488104140322585,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.39900601,21.4
1286.1312283500001,0.40191600885937506,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.395648,18.125
1286.1312283500001,0.3897367358636364,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.392607,15.275
1286.1312283500001,0.3782738906911765,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.39010799,12.825
1286.1312283500001,0.3674660652428572,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.38826299,10.75
1286.1312283500001,0.3572586745416667,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.38705701,9.0
1286.1312283500001,0.32153280708750004,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.38641599,4.42499995
1286.1312283500001,0.31369054350000003,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.387977,3.75
1286.1312283500001,0.6769111728157895,0.00210275,182,0,0.0,0.0,0.0,0.0,0.0,0.46817499,4.2249999
1286.1312283500001,0.6430656141750001,0.00210275,182,0,0.0,0.0,0.0,0.0,0.0,0.45728001,5.5
1286.1312283500001,0.4593325815535715,0.00210275,182,0,0.0,0.0,0.0,0.0,0.0,0.40410301,30.5
1286.1312283500001,0.42871040945000005,0.00210275,182,0,0.0,0.0,0.0,0.0,0.0,0.39369801,41.4750005
1277.52288885,0.6083442327857144,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.65851003,73.1749995
1277.52288885,0.5554447342826088,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49312899,53.200001
1277.52288885,0.5323012036875,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47923699,44.174999
1277.52288885,0.51100915554,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.447653,35.299999
1277.52288885,0.49135495725,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43119001,27.325
1277.52288885,0.47315662550000004,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41137201,20.1000005
1277.52288885,0.46881573902752294,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41296101,18.6499995
1277.52288885,0.4645537777636364,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.4075,17.0500005
1277.52288885,0.45625817458928575,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40170899,14.225
1277.52288885,0.4522204916283186,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40114701,13.0
1277.52288885,0.44825364521052635,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.395394,11.675
1277.52288885,0.444355787426087,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.400956,10.8
1277.52288885,0.4405251340862069,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39449999,9.5999999
1277.52288885,0.436759962,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39578,8.7249999
1277.52288885,0.4330586063898305,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.391745,7.75
1277.52288885,0.4294194584369748,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.395197,7.07500005
1277.52288885,0.42584096295,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.390012,6.20000005
1277.52288885,0.4188599635573771,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38097599,4.6999999
1277.52288885,0.4121041576935484,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.390744,3.92499995
1277.52288885,0.4055628218571429,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37403199,2.71000005
1277.52288885,0.39922590276562503,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39963001,2.55499995
1277.52288885,0.38712814813636365,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.393433,1.4300000000000002
1277.52288885,0.37574202613235297,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40492001,0.930000005
1277.52288885,0.3650065396714286,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41368401,0.589999975
1277.52288885,0.354867469125,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43180099,0.42999999
1277.52288885,0.34527645644594596,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44499001,0.3
1277.52288885,0.33619023390789476,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50425601,0.40999999
1277.52288885,0.3193807222125,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46155199,0.075
1277.52288885,0.7742562962727273,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.71156597,0.08
1277.52288885,0.6723804678157895,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.66925001,0.40000000999999996
1277.52288885,0.638761444425,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.54958397,0.24500000500000002
1277.52288885,0.6083442327857144,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51146799,0.364999995
1277.52288885,0.5806922222045455,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48841199,0.639999985
1277.52288885,0.5554447342826088,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47109801,1.1499999500000002
1277.52288885,0.5323012036875,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45626399,2.01999995
1277.52288885,0.5214379138163265,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.446612,2.59000005
1277.52288885,0.51100915554,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.434802,3.25
1277.52288885,0.5009893681764707,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42924699,4.20000005
1277.52288885,0.49135495725,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42260101,5.3249998
1277.52288885,0.4866753862285715,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42678201,6.17499995
1277.52288885,0.48208410900000004,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42039701,6.8000002
1277.52288885,0.4775786500373832,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.422279,7.7249999
1277.52288885,0.47315662550000004,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40871799,8.25
1277.52288885,0.46881573902752294,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39919099,8.9499998
1277.52288885,0.4645537777636364,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40177101,10.099999799999999
1277.52288885,0.4603686085945946,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.411897,11.575
1277.52288885,0.45625817458928575,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39682299,12.3
1277.52288885,0.4522204916283186,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39626101,13.575
1277.52288885,0.44825364521052635,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40100199,15.100000000000001
1277.52288885,0.444355787426087,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39523101,16.3499995
1277.52288885,0.4405251340862069,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37489301,17.2
1277.52288885,0.436759962,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38906899,19.25
1277.52288885,0.4121041576935484,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37882501,31.875
1277.52288885,0.638761444425,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.45711201,86.7999995
1277.52288885,0.5323012036875,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.428817,55.8500005
1277.52288885,0.51100915554,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.41924,48.9750005
1277.52288885,0.47315662550000004,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.415346,37.6999985
1277.52288885,0.45625817458928575,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.408317,32.424999
1277.52288885,0.4405251340862069,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.401728,27.6499995
1277.52288885,0.42584096295,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.403308,24.0
1277.52288885,0.4121041576935484,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.40088499,20.4750005
1277.52288885,0.39922590276562503,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.400922,17.55
1277.52288885,0.38712814813636365,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.38482699,13.850000000000001
1277.52288885,0.37574202613235297,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.391325,12.125
1277.52288885,0.3650065396714286,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.39020699,10.175
1277.52288885,0.354867469125,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.39718199,8.9749999
1277.52288885,0.33619023390789476,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.38657299,5.8499999
1277.52288885,0.3115909485,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.403528,4.0
1277.52288885,0.6905529128918919,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.46341801,3.425
1277.52288885,0.6723804678157895,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.465969,4.20000005
1277.52288885,0.638761444425,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.45879799,5.625
1277.52288885,0.5554447342826088,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.43305999,11.7
1277.52288885,0.5323012036875,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.42050701,14.225000000000001
1277.52288885,0.51100915554,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.41602299,17.675
1277.52288885,0.49135495725,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.41667101,21.9749995
1277.52288885,0.47315662550000004,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.406324,25.9749995
1277.52288885,0.45625817458928575,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.40676901,31.275
1302.124617,0.5425519237499999,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.51470202,49.400002
1302.124617,0.5208498468,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.48583299,40.450001
1302.124617,0.5106371047058823,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.46268901,35.950001
1302.124617,0.5008171603846153,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.451527,31.8249995
1302.124617,0.48226837666666666,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.42709801,24.0500005
1302.124617,0.47784389614678896,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.421536,22.25
1302.124617,0.4734998607272727,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.409181,20.3
1302.124617,0.46504450607142855,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.413118,17.475
1302.124617,0.46092906796460176,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.41045099,16.025
1302.124617,0.45688583052631576,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.408638,14.675
1302.124617,0.45291291026086955,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40763301,13.425
1302.124617,0.44900848862068965,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.41198599,12.425
1302.124617,0.44517080923076924,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.405927,11.15
1302.124617,0.44139817525423725,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39458299,9.775000200000001
1302.124617,0.43768894689075627,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40779701,9.2749996
1302.124617,0.434041539,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39968401,8.1500001
1302.124617,0.4269261039344262,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40663001,6.82500005
1302.124617,0.42004019903225803,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.404329,5.45000005
1302.124617,0.4133728942857143,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39121401,4.0249998499999995
1302.124617,0.4069139428125,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39768699,3.3000000500000004
1302.124617,0.39458321727272727,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39072201,1.875
1302.124617,0.38297782852941176,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40944099,1.31499995
1302.124617,0.3720356048571428,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.42073601,0.8700000050000001
1302.124617,0.3617012825,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39881399,0.365
1302.124617,0.35192557216216214,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43212599,0.33500001
1302.124617,0.34266437289473684,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.44419599,0.230000005
1302.124617,0.32553115425,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.48189899,0.14500000200000002
1302.124617,0.6677562138461538,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.595909,0.18499999550000001
1302.124617,0.6200593414285714,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.52847099,0.295000005
1302.124617,0.5661411378260869,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.476035,0.8299999849999999
1302.124617,0.5425519237499999,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.45197499,1.38
1302.124617,0.531479435510204,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.45787299,2.0300000000000002
1302.124617,0.5208498468,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.44216299,2.49
1302.124617,0.5106371047058823,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.43583801,3.24
1302.124617,0.5008171603846153,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.42785501,4.1250001
1302.124617,0.49136778,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.420941,5.2249999
1302.124617,0.4867755577570093,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.41263899,5.72500015
1302.124617,0.48226837666666666,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.41243601,6.5
1302.124617,0.47784389614678896,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.416641,7.47500015
1302.124617,0.4734998607272727,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.40927699,8.174999699999999
1302.124617,0.46504450607142855,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39829001,9.8749998
1302.124617,0.45688583052631576,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.400915,12.3
1302.124617,0.45291291026086955,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.40816301,13.825
1302.124617,0.44900848862068965,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.389994,14.575
1302.124617,0.44517080923076924,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.389808,16.0
1302.124617,0.42004019903225803,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.38757101,27.875
1302.124617,0.868083078,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.55285603,138.474995
1302.124617,0.7440712097142856,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.50556898,114.69999999999999
1302.124617,0.6510623085,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.474094,92.2250025
1302.124617,0.5425519237499999,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.44047499,60.625
1302.124617,0.5208498468,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.43648499,53.950001
1302.124617,0.48226837666666666,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.420237,41.375
1302.124617,0.46504450607142855,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.42037201,36.3999995
1302.124617,0.44900848862068965,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.41874099,31.775001
1302.124617,0.434041539,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.41107601,27.125
1302.124617,0.39458321727272727,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.396092,16.4250005
1302.124617,0.38297782852941176,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.40529299,14.675
1302.124617,0.3720356048571428,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.39754501,12.025
1302.124617,0.35192557216216214,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.39406401,8.4499998
1302.124617,0.32553115425,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.39919999,5.27499985
1302.124617,0.302819678372093,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.40967399,3.4899999
1302.124617,0.6200593414285714,0.0020777188571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.44825,6.45000005
1302.124617,0.5918748259090909,0.0020777188571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.44486001,8.5250001
1302.124617,0.5661411378260869,0.0020777188571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.43167701,10.4749999
1302.124617,0.434041539,0.0020777188571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.39722499,39.575001
1278.9274074,0.53288641975,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.48841101,44.525002
1278.9274074,0.4918951566923077,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.44733599,27.7750005
1278.9274074,0.4736768175555556,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.436582,20.799999
1278.9274074,0.4608747414054054,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.422221,16.0499995
1278.9274074,0.45675978835714287,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.42124799,14.725
1278.9274074,0.4527176663362832,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.41955101,13.45
1278.9274074,0.4487464587368421,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.41873801,12.274999999999999
1278.9274074,0.4448443156173913,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.414105,11.05
1278.9274074,0.4410094508275862,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.41265699,9.9999998
1278.9274074,0.4372401392820513,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.408957,8.9500003
1278.9274074,0.4335347143728814,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.410202,8.125
1278.9274074,0.42989156551260505,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40934601,7.29999995
1278.9274074,0.4263091358,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.409738,6.57500005
1278.9274074,0.41932046144262297,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.405864,5.1750002
1278.9274074,0.4125572281935484,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40567401,4.1
1278.9274074,0.40600870076190476,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40339801,3.1700001
1278.9274074,0.3996648148125,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40931299,2.5749999499999996
1278.9274074,0.3875537598181818,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.416684,1.63500005
1278.9274074,0.3761551198235294,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.42356801,1.025
1278.9274074,0.3654078306857143,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.433635,0.665000025
1278.9274074,0.35525761316666665,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.44288799,0.430000005
1278.9274074,0.34565605605405403,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.47943601,0.409999995
1278.9274074,0.3279301044615385,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.47138599,0.125
1278.9274074,0.5813306397272727,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.49243301,0.545000005
1278.9274074,0.5560553945217391,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.45848,0.85499999
1278.9274074,0.53288641975,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.45252299,1.7000000000000002
1278.9274074,0.51157096296,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.44252399,3.03499995
1278.9274074,0.5015401597647059,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.42554101,3.69999995
1278.9274074,0.4918951566923077,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.42164001,4.82500005
1278.9274074,0.4872104409142857,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.41866899,5.4499998
1278.9274074,0.482614116,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.418102,6.20000005
1278.9274074,0.4781037037009346,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.415079,6.95000005
1278.9274074,0.4736768175555556,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.41408801,7.82500005
1278.9274074,0.4693311586788991,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.405788,8.5499997
1278.9274074,0.4650645117818182,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.40673599,9.625
1278.9274074,0.4608747414054054,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.40364701,10.649999999999999
1278.9274074,0.45675978835714287,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.40369499,11.850000000000001
1278.9274074,0.4527176663362832,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.39049101,12.7
1278.9274074,0.4487464587368421,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.39900899,14.325
1278.9274074,0.4448443156173913,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.39428499,15.600000000000001
1278.9274074,0.4410094508275862,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.39499599,17.125
1278.9274074,0.4372401392820513,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.38699099,18.45
1278.9274074,0.6394637036999999,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.486972,88.0999985
1278.9274074,0.45675978835714287,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.42619401,33.799999
1278.9274074,0.4410094508275862,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.42373601,29.35
1278.9274074,0.4263091358,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.42042199,25.3
1278.9274074,0.4125572281935484,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.422984,22.125
1278.9274074,0.3996648148125,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.41034701,18.1999995
1278.9274074,0.3875537598181818,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.408838,15.5
1278.9274074,0.35525761316666665,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.403285,9.2750001
1278.9274074,0.34565605605405403,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.401097,7.7249999
1278.9274074,0.6090130511428571,0.002097305714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.447799,7.04999995
1278.9274074,0.5560553945217391,0.002097305714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.445528,12.2
1278.9274074,0.4918951566923077,0.002097305714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.417348,21.75
1278.9274074,0.4263091358,0.002097305714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.39981699,42.375
1250.24804475,0.5209366853125,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.44175601,38.0749985
1250.24804475,0.5000992179,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.42562801,29.5999995
1250.24804475,0.4808646325961538,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.40561399,21.825
1250.24804475,0.46305483138888887,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.397854,15.425
1250.24804475,0.4588066219266055,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.39777499,14.075
1250.24804475,0.45463565263636363,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.39907899,12.85
1250.24804475,0.45053983594594593,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38813099,11.325
1250.24804475,0.4465171588392857,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38749099,10.2
1250.24804475,0.44256567955752213,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38584101,9.125
1250.24804475,0.4386835244736842,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38156399,8.04999995
1250.24804475,0.43486888513043476,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37957999,7.125
1250.24804475,0.43112001543103445,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37756801,6.2750001
1250.24804475,0.427435228974359,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.378306,5.57500005
1250.24804475,0.4238128965254237,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.375604,4.8499999
1250.24804475,0.42025144361344535,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37611499,4.2750001
