S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
57.231546,0.34685785454545454,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.099651,1.9999999499999999
57.231546,0.32703740571428574,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.043121,1.5
57.231546,0.31795303333333336,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.066111,1.375
57.231546,0.3093597081081081,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.0403661,1.175
57.231546,0.30121866315789475,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.060156,1.074999995
57.231546,0.2934951076923077,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.0587341,0.950000005
57.231546,0.28615773,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.034626,0.799999985
57.231546,0.27917827317073174,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.047787,0.72500002
57.231546,0.2725311714285714,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.022155,0.599999995
57.231546,0.2661932372093023,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.056715,0.57499999
57.231546,0.26014339090909094,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.033492,0.47500001000000003
57.231546,0.2543624266666667,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.060179,0.44999999999999996
57.231546,0.2488328086956522,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.021261,0.349999995
57.231546,0.2435384936170213,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.03943,0.324999995
57.231546,0.23846477500000002,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.030215,0.274999995
57.231546,0.228926184,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.019029,0.20000000499999998
57.231546,0.16351870285714287,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.300593,0.0750000005
57.231546,0.57231546,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.372543,0.29999999499999996
57.231546,0.5202867818181819,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.2978261,0.42500001
57.231546,0.4976656173913044,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.236907,0.47500001000000003
57.231546,0.457852368,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.204565,0.700000015
57.231546,0.44024266153846153,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.163191,0.799999985
57.231546,0.4239373777777778,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.131411,0.925000005
57.231546,0.4087967571428572,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.153587,1.15
57.231546,0.38154364,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.128708,1.5499999999999998
57.231546,0.3576971625,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.091795,1.9999999499999999
57.231546,0.34685785454545454,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.072421,2.25
57.231546,0.33665615294117646,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.083052,2.575
57.231546,0.32703740571428574,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.097791,2.92499995
57.231546,0.31795303333333336,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.064072,3.20000005
57.231546,0.30121866315789475,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.0790941,3.94999995
57.231546,0.2934951076923077,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.002546,4.20000005
57.231546,0.28615773,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.0035011,4.5999999
57.231546,0.26014339090909094,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.005465,6.29999995
57.231546,0.16351870285714287,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.137252,18.9000005
57.231546,0.715394325,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.510126,0.125000005
56.003694,0.46669745,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.122631,4.60000015
56.003694,0.448029552,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.1186399,4.20000005
56.003694,0.3500230875,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.013563,1.9
56.003694,0.32943349411764705,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.006345,1.475
56.003694,0.3111316333333333,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.98284602,1.0999999950000001
56.003694,0.3027226702702703,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.976524,0.950000005
56.003694,0.29475628421052635,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.019545,0.900000005
56.003694,0.28001847,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.010003,0.674999985
56.003694,0.26668425714285715,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.019183,0.525000005
56.003694,0.2545622454545455,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.978706,0.349999995
56.003694,0.228586506122449,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.95910102,0.1500000005
56.003694,0.56003694,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.264589,0.22500000999999997
56.003694,0.4869886434782609,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.182893,0.42500001
56.003694,0.46669745,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.143482,0.500000015
56.003694,0.4307976461538462,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.135007,0.77499998
56.003694,0.4148421777777778,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.136106,0.95000001
56.003694,0.37335796000000004,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.0810421,1.5
56.003694,0.3500230875,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.052861,1.97499995
56.003694,0.3394163272727273,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.043347,2.25
56.003694,0.32943349411764705,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.0371799,2.5500000500000004
56.003694,0.32002110857142857,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.020927,2.85
56.003694,0.3027226702702703,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.014879,3.5500000500000004
56.003694,0.2074210888888889,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.248924,11.3
56.003694,0.700046175,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.516548,0.125000005
55.799051999999996,0.37199368,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.99317902,2.2949999500000002
55.799051999999996,0.348744075,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.96522802,1.745
55.799051999999996,0.3282297176470588,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.97484303,1.355
55.799051999999996,0.3099947333333333,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.93723899,0.96499995
55.799051999999996,0.3016164972972973,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.97752202,0.900000005
55.799051999999996,0.29367922105263156,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.995543,0.810000005
55.799051999999996,0.27899525999999997,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.92605102,0.510000005
55.799051999999996,0.2721904975609756,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.97142202,0.49499998999999995
55.799051999999996,0.2657097714285714,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.93475997,0.37999999500000003
55.799051999999996,0.2595304744186046,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.96692598,0.360000005
55.799051999999996,0.2536320545454545,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.97323,0.315
55.799051999999996,0.22319620799999998,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.97004902,0.12000000699999999
55.799051999999996,0.20666315555555553,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,1.001025,0.0750000005
55.799051999999996,0.5579905199999999,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,1.277419,0.225
55.799051999999996,0.48520914782608693,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,1.167171,0.399999995
55.799051999999996,0.44639241599999996,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,1.1036839,0.57499999
55.799051999999996,0.4292234769230769,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,1.093752,0.7100000099999999
55.799051999999996,0.3985646571428571,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,1.06512,1.024999995
55.799051999999996,0.37199368,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.999448,1.355
55.799051999999996,0.348744075,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,1.011355,1.90000005
55.799051999999996,0.3282297176470588,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,1.009123,2.505
55.799051999999996,0.3188517257142857,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.98191398,2.79
55.799051999999996,0.3099947333333333,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.96621799,3.115
55.799051999999996,0.69748815,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,1.382709,0.0750000005
54.161916,0.38687082857142857,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.89176297,2.42499995
54.161916,0.33851197499999996,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.86284298,1.3250000000000002
54.161916,0.32825403636363637,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.90306997,1.19999995
54.161916,0.3185995058823529,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.88955301,1.00499999
54.161916,0.30949666285714283,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.88950402,0.85499999
54.161916,0.3008995333333333,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.86093998,0.68000001
54.161916,0.2927671135135135,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.88452899,0.60499999
54.161916,0.2850627157894737,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.86374903,0.47999999000000004
54.161916,0.2777534153846154,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.90265203,0.44999999999999996
54.161916,0.27080958,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.87049001,0.33999999999999997
54.161916,0.2579138857142857,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.86675501,0.230000005
54.161916,0.251915888372093,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.86709899,0.19
54.161916,0.24619052727272725,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.86534399,0.1550000045
54.161916,0.23548659130434782,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.91498601,0.1350000005
54.161916,0.54161916,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.173082,0.17500000500000001
54.161916,0.4923810545454545,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.079266,0.254999995
54.161916,0.4513493,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.094951,0.474999995
54.161916,0.433295328,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.006104,0.505
54.161916,0.41663012307692304,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.99795902,0.639999985
54.161916,0.38687082857142857,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.98030299,0.975000015
54.161916,0.36107944,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.92544001,1.3399999999999999
54.161916,0.33851197499999996,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.90805697,1.86000005
54.161916,0.32825403636363637,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.89617503,2.14999995
54.161916,0.3185995058823529,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.92670703,2.53499995
54.161916,0.30949666285714283,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.86745,2.78999995
54.161916,0.6770239499999999,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.46688,0.1050000045
53.241026999999995,0.3434904967741935,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.90190601,1.52
53.241026999999995,0.33275641874999995,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.90997899,1.32999995
53.241026999999995,0.31318251176470585,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.84113598,0.8700000050000001
53.241026999999995,0.2957834833333333,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.91526997,0.73500001
53.241026999999995,0.28021593157894736,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.92541403,0.550000015
53.241026999999995,0.266205135,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.88937002,0.35500000499999995
53.241026999999995,0.25971232682926826,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.86751002,0.274999995
53.241026999999995,0.21296410799999999,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.96139503,0.0899999995
53.241026999999995,0.53241027,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,1.156949,0.22500000999999997
53.241026999999995,0.38029304999999997,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.96794498,1.13499995
53.241026999999995,0.3671794965517241,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.94512498,1.33
53.241026999999995,0.35494018,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.94116998,1.58
53.241026999999995,0.33275641874999995,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.91965503,2.125
49.693899,0.3549564214285714,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.956806,1.745
49.693899,0.34271654482758623,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,1.005078,1.59500005
49.693899,0.33129266,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.956375,1.31
49.693899,0.3206058,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.95083499,1.120000005
49.693899,0.31058686875,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.94408703,0.94999999
49.693899,0.198775596,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,1.020605,0.0650000015
49.693899,0.49693899,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,1.140397,0.284999995
49.693899,0.4517627181818182,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,1.0687129,0.435
49.693899,0.43212086086956525,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,1.03784,0.5349999999999999
49.693899,0.414115825,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,1.06109,0.719999995
49.693899,0.36810295555555556,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.991997,1.2349999999999999
49.693899,0.34271654482758623,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.94079101,1.6800000000000002
49.693899,0.33129266,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.98297101,2.05
49.693899,0.31058686875,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.98279202,2.7149999
49.693899,0.3011751454545455,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.93966299,3.01
49.693899,0.2548405076923077,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.95847201,5.52499985
52.251923999999995,0.3603580965517241,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.97204,1.915
52.251923999999995,0.34834615999999996,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.95737797,1.65
52.251923999999995,0.3371091870967742,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.93431002,1.395
52.251923999999995,0.32657452499999995,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.94405502,1.2200000000000002
52.251923999999995,0.31667832727272727,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.946639,1.0550000099999999
52.251923999999995,0.26125961999999997,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.96106303,0.36
52.251923999999995,0.209007696,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,1.096217,0.13
52.251923999999995,0.418015392,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.99163198,0.6200000050000001
52.251923999999995,0.40193787692307686,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,1.0067281,0.810000005
52.251923999999995,0.38705128888888884,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,1.00946,1.010000045
52.251923999999995,0.37322802857142856,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,1.005729,1.225
52.251923999999995,0.3603580965517241,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.97837502,1.42500005
52.251923999999995,0.34834615999999996,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.96182501,1.66500005
52.251923999999995,0.31667832727272727,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.89283699,2.49
52.251923999999995,0.2488186857142857,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.906322,6.25
49.728006,0.35520004285714285,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,1.035563,1.82999995
49.728006,0.3429517655172414,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,1.047387,1.62
49.728006,0.33152004,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,1.016222,1.365
49.728006,0.3208258451612903,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.98003298,1.125
49.728006,0.3108000375,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,1.0215009,1.03
49.728006,0.3013818545454546,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,1.002941,0.860000015
49.728006,0.2925176823529412,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.99139601,0.719999995
49.728006,0.2762667,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.99011099,0.519999985
49.728006,0.24864003,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.97308803,0.25
49.728006,0.23680002857142857,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.99957001,0.195
49.728006,0.49728006,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,1.18932,0.290000005
49.728006,0.41440005,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,1.0896389,0.7049999849999999
49.728006,0.3825231230769231,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,1.060239,1.05
49.728006,0.3429517655172414,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,1.0235569,1.75
49.728006,0.33152004,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,1.008561,2.02500005
49.728006,0.3208258451612903,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,1.013949,2.355
49.728006,0.3108000375,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,1.009535,2.68999995
55.116912,0.3801166344827586,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.061941,2.5699999499999997
55.116912,0.36744608,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.078289,2.3199999
55.116912,0.35559298064516126,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.070624,2.05500005
55.116912,0.3444807,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.064786,1.815
55.116912,0.3340418909090909,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.0694799,1.61499995
55.116912,0.3242171294117647,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.028268,1.355
55.116912,0.31495378285714287,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.0648071,1.25
55.116912,0.30620506666666664,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.100961,1.1600000050000001
55.116912,0.2900890105263158,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.00781,0.755000025
55.116912,0.28265083076923075,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.98529202,0.620000005
55.116912,0.27558456,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.008978,0.565
55.116912,0.2688629853658537,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.139938,0.66499999
55.116912,0.26246148571428574,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.116397,0.555000005
55.116912,0.220467648,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.109424,0.185000005
55.116912,0.18372304,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,1.341023,0.1400000049
55.116912,0.55116912,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.276065,0.20000000499999998
55.116912,0.4792774956521739,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.180887,0.379999995
55.116912,0.4593076,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.2339031,0.549999985
55.116912,0.42397624615384616,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.133381,0.72
55.116912,0.3801166344827586,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.113163,1.26499995
55.116912,0.36744608,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.095232,1.47
55.116912,0.35559298064516126,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.0481451,1.645
55.116912,0.3444807,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.076802,1.9700000000000002
55.116912,0.31495378285714287,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.0439,2.8599999
55.116912,0.30620506666666664,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,1.021404,3.1750000500000004
52.11549599999999,0.43429579999999995,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,1.04802,3.725
52.11549599999999,0.33622900645161286,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.98586899,1.62
52.11549599999999,0.32572185,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,1.017574,1.48
52.11549599999999,0.31585149090909087,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.97351801,1.225
52.11549599999999,0.2895305333333333,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.97589099,0.810000005
52.11549599999999,0.26057748,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.94372398,0.41000001
52.11549599999999,0.24816902857142853,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,1.030237,0.39500000999999996
52.11549599999999,0.20846198399999996,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,1.0310251,0.125000005
52.11549599999999,0.17371831999999998,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,1.1641231,0.0649999995
52.11549599999999,0.4169239679999999,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,1.087975,0.745000005
52.11549599999999,0.4008884307692307,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,1.0420491,0.85499999
52.11549599999999,0.38604071111111105,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,1.064701,1.0850000149999999
52.11549599999999,0.3722535428571428,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,1.040511,1.26500005
52.11549599999999,0.3594172137931034,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,1.042958,1.5099999999999998
52.11549599999999,0.34743663999999996,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,1.052494,1.79
52.11549599999999,0.32572185,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,1.016377,2.31499995
52.11549599999999,0.52115496,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.1416529,6.625
52.11549599999999,0.05211549599999999,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.155794,0.089999999
52.11549599999999,0.4169239679999999,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.13346,5.3499999
52.11549599999999,0.34743663999999996,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.103493,4.2750001
52.11549599999999,0.29780283428571425,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.094997,3.4750000500000002
52.11549599999999,0.26057748,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.0740891,2.78999995
52.11549599999999,0.23162442666666663,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.058964,2.25
52.11549599999999,0.20846198399999996,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.057163,1.86000005
52.11549599999999,0.18951089454545453,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.071926,1.61000005
52.11549599999999,0.17371831999999998,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.0430861,1.26
52.11549599999999,0.16035537230769228,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.049674,1.08
52.11549599999999,0.14890141714285712,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.045375,0.905
52.11549599999999,0.13897465599999997,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.0470639,0.775000005
52.11549599999999,0.13028874,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.051574,0.675000015
52.11549599999999,0.12262469647058821,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.0577869,0.594999995
52.11549599999999,0.11581221333333332,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,1.0626841,0.525000005
