S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1755.0176803000002,1.950019644777778,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.255541,2.35
1755.0176803000002,2.0647266827058823,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.288506,1.125
1755.0176803000002,1.950019644777778,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.24904899,2.79999995
1755.0176803000002,1.7550176803000002,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.29615,1.775
1755.0176803000002,1.950019644777778,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.31672701,5.29999995
1755.0176803000002,1.847387031894737,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.293731,3.0
1755.0176803000002,2.1937721003750004,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.33871999,2.2250000500000002
1755.0176803000002,2.0647266827058823,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.31846699,3.65
1755.0176803000002,1.950019644777778,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.30115899,5.75
1755.0176803000002,1.671445409809524,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.29232201,2.4000000000000004
1755.0176803000002,2.1937721003750004,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.34089699,13.5
1734.7397291,1.9712951467045454,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29706699,3.3999999499999998
1734.7397291,2.115536255,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.344201,1.15
1717.5814627,1.9298668120224718,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27604499,2.2250000500000002
1754.4327394000002,1.9493697104444447,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28366199,2.4749999
1830.0850958,1.886685665773196,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.237994,1.225
1830.0850958,2.011082522857143,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.25508901,1.775
1830.0850958,1.9468990380851066,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.245251,3.075
1790.1141343,1.845478488969072,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.278317,0.97499999
1761.2570498999999,1.8346427603125,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25932401,0.700000015
1761.2570498999999,1.8157289174226803,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31506601,0.924999995
1750.1431728,1.9446035253333334,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.245214,2.9749999
1786.9948385000002,1.9423856940217394,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.254448,2.17500005
1797.5815331000001,1.912320779893617,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.248347,1.725
1797.5815331000001,1.8921910874736843,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.240972,1.325
1797.5815331000001,1.8724807636458334,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.243488,1.07499999
1797.5815331000001,1.8531768382474227,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.240861,0.82499999
1797.5815331000001,2.0661856702298853,0.00087116,32,0,0.0,0.0,0.0,0.0,0.0,0.29658601,1.3250000000000002
1797.5815331000001,2.0427062876136364,0.00087116,32,0,0.0,0.0,0.0,0.0,0.0,0.276712,1.45
1797.5815331000001,1.912320779893617,0.00087116,32,0,0.0,0.0,0.0,0.0,0.0,0.24561401,4.0000001
1810.5208264999999,2.105256775,0.0008599291666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.27578199,0.75
1851.1031558000002,2.0120686476086957,0.00080797125,28,0,0.0,0.0,0.0,0.0,0.0,0.210142,1.375
1771.1147966,2.0836644665882353,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27712199,6.29999995
1771.1147966,1.9679053295555557,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.262757,2.9749999
1771.1147966,1.9251247789130437,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.264761,2.09999995
1771.1147966,1.8841646772340426,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.247274,1.25
1771.1147966,1.8643313648421054,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.242385,0.95000001
1771.1147966,2.5301639951428574,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53114599,0.275000005
1771.1147966,2.3614863954666667,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40292299,0.25000000499999997
1771.1147966,2.2138934957500003,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33011499,0.42499999499999996
1771.1147966,2.159896093414634,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34409699,0.8
1771.1147966,2.1338732489156627,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30423301,0.72500002
1771.1147966,2.0836644665882353,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.286185,1.02499999
1771.1147966,1.9679053295555557,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26716799,2.6750000500000004
1780.3291419000002,1.695551563714286,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.243019,0.05
1780.3291419000002,2.0945048728235296,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26378301,6.5
1780.3291419000002,1.9781434910000002,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25509501,3.075
1780.3291419000002,1.9564056504395606,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25277501,2.5500000500000004
1780.3291419000002,1.935140371630435,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26635101,2.25
1780.3291419000002,1.9143324106451616,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24543899,1.65
1780.3291419000002,1.8939671722340428,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26116899,1.475
1780.3291419000002,1.8740306756842107,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23685201,0.97499999
1780.3291419000002,2.0003698223595507,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.264449,1.9749999999999999
1780.3291419000002,1.9781434910000002,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.255467,2.325
1780.3291419000002,1.9564056504395606,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.253084,2.8000000500000004
1778.1725930000002,2.0919677564705883,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.280862,6.5
1778.1725930000002,1.9757473255555558,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.253223,2.9499999499999996
1778.1725930000002,1.8717606242105265,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23232,0.875
1778.1725930000002,1.8331676216494848,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.227982,0.474999995
1778.1725930000002,2.0919677564705883,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28388399,0.875
1778.1725930000002,1.9757473255555558,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.249955,2.2749999499999998
1778.1725930000002,1.8717606242105265,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.274371,3.125
1818.1667726,1.8181667726000001,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.229578,0.349999995
1818.1667726,2.1390197324705884,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.20868701,7.799999699999999
1818.1667726,2.0201853028888888,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26067701,4.14999985
1818.1667726,1.9979854643956045,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25661901,3.5
1818.1667726,1.9762682310869566,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26158801,3.0
1818.1667726,1.913859760631579,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.235907,1.4500000000000002
1818.1667726,2.424222363466667,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.49129999,0.32499999
1818.1667726,2.1390197324705884,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28366899,0.525000005
1818.1667726,2.0201853028888888,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24232,1.425
1818.1667726,2.0201853028888888,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.288349,4.20000005
1823.4601199,2.1452471998823532,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.317559,8.5999999
1823.4601199,2.026066799888889,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25731301,4.3499999
1823.4601199,2.0038023295604397,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.255694,3.6999999499999996
1823.4601199,2.1452471998823532,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.29462901,0.5
1823.4601199,2.026066799888889,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.24817599,1.2999999999999998
1823.4601199,2.0038023295604397,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.244464,1.625
1823.4601199,2.1452471998823532,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.30606401,2.4749999
1823.4601199,2.026066799888889,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.29099199,4.1500001
1825.224569,1.9626070634408601,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25764301,2.7750001
1825.224569,1.941728264893617,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25788,2.325
1825.224569,1.8816748134020618,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.264507,1.3499999950000001
1825.224569,2.05081412247191,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.257278,1.25
1825.224569,2.028027298888889,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34340101,2.45
1825.224569,1.9626070634408601,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.283014,3.175
1777.3883934,1.9531740586813187,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.284087,2.70000005
1777.3883934,1.9319439058695653,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.35404101,3.0000001000000003
1777.3883934,1.911170315483871,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.28936499,1.95
1777.3883934,2.0910451687058824,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.33397701,1.37500001
1777.3883934,2.06673069,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.28838101,1.275
1777.3883934,2.0429751648275865,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.28116,1.525
1777.3883934,1.9748759926666668,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.247747,2.42499995
1777.3883934,1.9531740586813187,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.28602299,3.35
1732.6890162,1.9468415912359551,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30704299,2.8000000500000004
1732.6890162,2.0627250192857143,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.3355,1.57500005
1732.6890162,1.9468415912359551,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30719501,3.44999995
1732.6890162,1.925210018,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.294586,3.9000001
1750.725607,1.9671074235955057,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.27926099,2.85
1766.8016988000002,1.9415403283516486,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.35253599,3.35
1769.5463974000002,2.1319836113253015,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.47831899,2.02500005
1778.1725930000002,2.1423766180722894,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41696799,1.3250000000000002
1785.0343395,1.878983515263158,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.37458,2.1499999499999998
1785.0343395,2.125040880357143,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.41366801,1.449999995
1785.0343395,2.028448113068182,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.37771499,2.44999995
1799.738082,1.956237045652174,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.373319,3.8249999
1799.738082,1.8944611389473685,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.37077001,2.57500005
1742.0994114,1.7420994114,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.35555899,0.650000005
1742.0994114,1.8337888541052632,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.36536601,1.625
1742.0994114,2.17762426425,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.435633,1.275
1742.0994114,2.0495287192941176,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.396007,2.425
1742.0994114,1.9356660126666667,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.36925501,4.5
1739.7468125999999,1.7397468126,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.35942501,0.625
1739.7468125999999,2.046760956,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.396368,6.1500001
1739.7468125999999,1.9330520139999998,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.379861,3.35
1739.7468125999999,1.8313124343157894,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36311099,1.525
1739.7468125999999,2.3196624168,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.48858699,0.67500001
1739.7468125999999,2.17468351575,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.43980399,1.275
1724.4549204,2.0287704945882354,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.39863899,5.5999999
1724.4549204,1.9160610226666666,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.38167101,2.9499999499999996
1724.4549204,1.8152157056842104,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.372944,1.35
1724.4549204,2.0287704945882354,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.38978299,2.5500000500000004
1724.4549204,1.9160610226666666,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.36825299,4.8499999
1711.9077267999999,1.9021196964444442,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.42220601,2.7250000500000002
1711.9077267999999,1.8020081334736842,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.39503399,1.15
1711.9077267999999,2.1398846584999998,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.42099801,1.5
1711.9077267999999,2.014009090352941,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.383542,2.9749999
1711.9077267999999,1.9021196964444442,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.33708501,5.3499999
1686.02914,1.8733657111111113,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.384572,2.075
1686.02914,1.7747675157894738,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.387236,0.92500001
1686.02914,3.7467314222222226,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,1.2248271,0.224999995
1686.02914,2.2480388533333335,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.49162301,0.900000005
1686.02914,2.107536425,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.43085599,1.65
1686.02914,1.983563694117647,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.395188,3.25
1700.9289324000001,1.9778243400000002,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.40735599,3.65
1742.4915111999999,1.9148258364835165,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.44225401,3.57500005
1750.9216569,1.9896837010227273,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.297342,3.65
1709.3590781,1.8380205140860215,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.279084,0.84999999
1709.3590781,1.6279610267619047,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.32666799,2.5
1709.3590781,1.5539627982727273,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.32728001,1.775
1709.3590781,1.799325345368421,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.33012399,4.89999985
1702.4973316,1.8916637017777778,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.33381301,6.5
1738.9626130000001,2.045838368235294,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.34762499,7.79999995
1738.9626130000001,2.045838368235294,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.346315,4.5500002
1738.9626130000001,1.9321806811111113,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.33078799,6.8499999
1728.1798685,2.0331527864705885,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.34347999,4.6500001
1728.1798685,1.920199853888889,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.327277,7.0
1726.4154194,2.15801927425,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.39745301,11.149999999999999
1726.4154194,1.918239354888889,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.35066199,5.0999999
1726.4154194,1.8172793888421053,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.32513201,2.95
1726.4154194,2.466307742,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.50040001,1.95
1726.4154194,2.15801927425,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.37372899,3.1250000499999997
1726.4154194,2.031076964,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.35213301,4.79999995
1726.4154194,1.918239354888889,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.329166,7.04999995
1716.0247747,1.8063418681052632,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27655599,0.549999985
1716.0247747,2.145030968375,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.34538001,0.97500001
1716.0247747,2.018852676117647,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.302733,2.15
1716.0247747,1.972442269770115,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.28558001,2.9
1716.0247747,1.9066941941111113,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.33504301,6.75
1716.0247747,2.018852676117647,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.345346,7.39999985
1762.4886010000002,2.073516001176471,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.29324201,5.79999995
1762.4886010000002,2.0028279556818185,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.27583301,3.65
1762.4886010000002,1.9803242707865172,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.27664101,3.1
1762.4886010000002,1.958320667777778,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.271166,2.54999995
1762.4886010000002,1.9368006604395607,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26683399,2.07500005
1762.4886010000002,1.9157484793478263,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25432,1.575
1762.4886010000002,1.8552511589473686,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25019899,0.75
1762.4886010000002,2.17591185308642,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.32820299,0.650000005
1762.4886010000002,2.149376342682927,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.31960601,0.775000005
1762.4886010000002,2.0982007154761906,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.30589101,1.125
1762.4886010000002,2.073516001176471,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.29927701,1.35
1762.4886010000002,2.0494053500000002,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.29396999,1.625
1762.4886010000002,2.025848966666667,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.286762,1.925
1762.4886010000002,2.0028279556818185,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.282392,2.3000000500000004
1762.4886010000002,1.958320667777778,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.25302199,2.35
1762.4886010000002,1.9157484793478263,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.250687,1.525
1762.4886010000002,3.916641335555556,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,1.000477,0.05
1762.4886010000002,2.711520924615385,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.59149301,0.150000005
1762.4886010000002,2.3499848013333335,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.406701,0.274999995
1762.4886010000002,2.0028279556818185,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.27074701,2.1
1776.8002437,1.974222493,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.249589,2.65
1776.8002437,1.9313046127173914,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.241192,1.675
1776.8002437,1.8703160460000001,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.234925,0.75
1776.8002437,2.5382860624285715,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.50725299,0.175
1776.8002437,2.090353227882353,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.281326,0.92500001
1776.8002437,2.042299130689655,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.261044,1.325
1776.8002437,1.9525277403296704,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.24522001,2.9499999499999996
1816.4023235000002,1.9531207779569895,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.263327,2.3999999499999998
1816.4023235000002,1.8534717586734697,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.25070599,0.75
1818.0614687999998,1.8551647640816324,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.246685,0.67500001
1836.983184,2.6242616914285715,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.57003802,0.25
1872.8556024,1.9923995770212766,0.005053167666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27353901,3.5
1866.548364,1.9856897489361702,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.273395,3.29999995
1880.5425492,1.9795184728421051,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.26767501,2.9499999499999996
1839.3483984,1.8393483983999999,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29765701,0.9999999900000001
1839.3483984,2.1639392922352942,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.40333799,9.5500001
1839.3483984,2.0437204426666664,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.366272,5.75
1839.3483984,1.9361562088421052,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29409301,2.42499995
1839.3483984,2.1639392922352942,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.365107,0.9999999900000001
1839.3483984,2.0437204426666664,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.36556101,2.47499995
1762.2818292,1.7622818292,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.29663399,0.349999995
1762.2818292,2.073272740235294,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.34935799,6.0999999
1762.2818292,1.9580909213333333,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.30976501,2.875
1762.2818292,1.8550335044210526,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.339876,1.45
1762.2818292,2.073272740235294,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.33544999,1.6
1762.2818292,1.9580909213333333,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.31010401,3.5
1762.2818292,2.3497091056,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.369941,6.5
1762.2818292,2.2028522864999998,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.35517901,8.1999998
1762.2818292,2.073272740235294,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.34709299,10.399999999999999
1762.2818292,1.9580909213333333,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.327272,12.5
1762.2818292,1.8550335044210526,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.32172099,15.4
1730.548536,2.035939454117647,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.33896899,4.89999985
1730.548536,1.9228317066666667,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.33238399,2.35
1730.548536,1.8216300378947368,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.30934399,0.800000005
1730.548536,2.035939454117647,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.33703101,2.05
1730.548536,1.9228317066666667,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.30459899,4.25
1730.548536,1.8216300378947368,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.28368801,7.79999995
1730.548536,4.32637134,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.53192198,48.25
1730.548536,1.9228317066666667,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.335933,13.65
1661.1689136,1.6611689136,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.40903801,0.3
1661.1689136,1.9543163689411764,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33236599,2.775
1661.1689136,1.8457432373333333,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33877701,1.175000005
1661.1689136,1.7485988564210526,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.374502,0.57499999
1661.1689136,1.9543163689411764,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.33082601,3.4499999499999996
1661.1689136,1.8457432373333333,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.30957401,6.6500001
1661.1689136,2.2148918848,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.39142099,8.8000002
1661.1689136,1.9543163689411764,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.343999,12.7
1705.3195824,2.0062583322352943,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.448089,3.79999995
1705.3195824,1.7053195824,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.33233401,6.10000015
1705.3195824,2.0062583322352943,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.363123,12.3
1705.3195824,1.8947995359999998,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.351841,9.9000001
1705.3195824,2.0062583322352943,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.33472401,11.25
