S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
316.14,0.5268999999999999,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.45402801,19.3000005
316.14,0.4863692307692308,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.39735001,14.4
316.14,0.45162857142857143,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.403952,9.9000001
316.14,0.42152,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.39637101,6.04999995
316.14,0.395175,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.40545201,3.3500000500000002
316.14,0.37192941176470584,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.422461,1.75
316.14,0.35126666666666667,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.43889901,0.875
316.14,0.33277894736842106,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.45395201,0.42500000000000004
316.14,0.31614,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.45490801,0.17500000500000001
316.14,0.4683555555555555,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.40688401,12.1
316.14,0.6655578947368421,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.6999995
316.14,0.5058239999999999,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.43335399,16.8499995
316.14,0.3010857142857143,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.46347299,1.275
316.14,0.2874,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.46893999,0.900000005
316.14,0.4360551724137931,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.425623,10.8
316.14,0.7025333333333333,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.46943399,34.6000005
316.14,0.63228,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.431941,29.6999995
316.14,0.5748,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.43730399,24.9499995
316.14,0.5268999999999999,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.43287799,20.3999995
316.14,0.4863692307692308,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.42449301,16.1499995
316.14,0.45162857142857143,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.425935,12.45
316.14,0.42152,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.42892599,9.3499999
316.14,0.395175,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.43176299,6.85000015
316.14,0.37192941176470584,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.43707499,4.95000005
316.14,0.35126666666666667,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.44377199,3.54999995
316.14,0.33277894736842106,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.45009401,2.525
316.14,0.31614,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.45737201,1.8
316.14,0.4683555555555555,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.42223299,14.2
316.14,0.7438588235294117,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.465882,37.0500015
316.14,0.6655578947368421,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.454301,32.1499995
316.14,0.5058239999999999,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.42479599,18.1999995
316.14,0.3010857142857143,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.43607399,3.1
316.14,0.2874,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.44052899,2.475
316.14,0.27490434782608697,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.440878,1.9249999999999998
316.14,0.26344999999999996,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.44382399,1.525
316.14,0.4360551724137931,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.42734799,13.75
316.14,0.7025333333333333,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.45035401,35.3500005
316.14,0.63228,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.451498,30.8000005
316.14,0.5268999999999999,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.434719,22.3000005
316.14,0.4863692307692308,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.42977899,18.5500005
316.14,0.45162857142857143,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.425708,15.2
316.14,0.42152,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.42837799,12.4
316.14,0.395175,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.429517,9.9999998
316.14,0.37192941176470584,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.42856899,7.95000005
316.14,0.35126666666666667,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.427212,6.25
316.14,0.33277894736842106,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.42750099,4.9000001
316.14,0.31614,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.432015,3.9
316.14,0.7438588235294117,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.47384101,37.75
316.14,0.6655578947368421,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.45127201,33.0500015
316.14,0.5058239999999999,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.43008,20.3500005
316.14,0.4360551724137931,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.39221701,1.025
316.14,0.5268999999999999,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.412745,0.0250000005
316.14,0.4863692307692308,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.39295101,0.125000005
316.14,0.45162857142857143,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.395257,0.575000015
316.14,0.42152,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.38957399,1.7
316.14,0.395175,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.405617,4.04999995
316.14,0.37192941176470584,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.40878499,7.35000015
316.14,0.35126666666666667,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.43846601,11.6
316.14,0.33277894736842106,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.442177,16.1499995
316.14,0.31614,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.9499995
316.14,0.4683555555555555,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.39099801,0.275000005
316.14,0.5058239999999999,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.41927099,0.0750000005
316.14,0.4360551724137931,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.42265099,3.4
316.14,0.7025333333333333,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.45124799,0.0250000005
316.14,0.5748,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.431685,0.25000000499999997
316.14,0.5268999999999999,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.426678,0.625
316.14,0.4863692307692308,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.426458,1.375
316.14,0.45162857142857143,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.42303199,2.5749999499999996
316.14,0.42152,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.423902,4.4000001
316.14,0.395175,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.431811,6.95000005
316.14,0.37192941176470584,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.43442899,9.9999998
316.14,0.35126666666666667,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.440301,13.6
316.14,0.33277894736842106,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.44598901,17.6000005
316.14,0.31614,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.460592,22.0
316.14,0.4683555555555555,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.423875,1.9
316.14,0.5058239999999999,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.42367899,0.924999985
316.14,0.3010857142857143,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.43212199,27.3500005
316.14,0.27490434782608697,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.44204301,36.4499985
316.14,0.26344999999999996,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.439675,41.1499995
316.14,0.4360551724137931,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.42562199,5.54999995
316.14,0.7025333333333333,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.45203,0.25000000499999997
316.14,0.63228,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.44624501,0.55000001
316.14,0.5748,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.43890101,1.05
316.14,0.5268999999999999,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.433943,1.85
316.14,0.4863692307692308,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.427488,2.975
316.14,0.45162857142857143,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.42724401,4.5999999
316.14,0.42152,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.42839101,6.70000005
316.14,0.395175,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.42751899,9.2000003
316.14,0.37192941176470584,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.425868,12.1
316.14,0.35126666666666667,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.42728901,15.45
316.14,0.33277894736842106,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.429317,19.1499995
316.14,0.31614,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.431999,23.1499995
316.14,0.4683555555555555,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.42840901,3.75
316.14,0.6655578947368421,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.44852799,0.375
316.14,0.5058239999999999,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.43132699,2.375
304.356,0.2434848,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.41682401,0.650000005
304.356,0.2434848,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,48.8999995
304.356,1.01452,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.74109501,46.4499985
304.356,0.76089,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.57525998,36.6000005
304.356,0.811616,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.596946,39.0500015
304.356,0.93648,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.72331798,44.0
304.356,0.2766872727272727,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.41192201,4.5
304.356,0.50726,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.43282101,23.0999995
304.356,0.46824,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.42761499,19.9499995
304.356,0.4347942857142857,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.42246601,17.1000005
304.356,0.405808,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.41744301,14.55
304.356,0.380445,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.414597,12.35
304.356,0.3580658823529412,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.41091701,10.4
304.356,0.3381733333333333,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.41207299,8.8499999
304.356,0.304356,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.411075,6.29999995
304.356,0.4508977777777778,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.423567,18.4499995
304.356,0.5293147826086957,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.43612501,24.8
304.356,0.4869696,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.42852899,21.4499995
304.356,0.2766872727272727,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.40971601,35.299999
304.356,0.50726,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.430713,4.4000001
304.356,0.46824,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.42277399,6.0
304.356,0.4347942857142857,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.41835299,8.00000025
304.356,0.405808,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.41653201,10.4
304.356,0.380445,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.41383001,13.1
304.356,0.3580658823529412,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.41266701,16.1499995
304.356,0.3381733333333333,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.41019201,19.4499995
304.356,0.304356,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.41003799,26.9499995
304.356,0.5293147826086957,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.434055,3.6999999499999996
304.356,0.41980137931034484,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.385589,5.5
304.356,0.6763466666666667,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.25
304.356,0.608712,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.25
304.356,0.5533745454545455,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.446803,21.3
304.356,0.50726,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.399317,16.3500005
304.356,0.46824,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.38294399,11.55
304.356,0.4347942857142857,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.37841001,7.25
304.356,0.405808,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.38038701,3.95000005
304.356,0.380445,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.39876199,1.975
304.356,0.3580658823529412,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.41664201,0.924999985
304.356,0.3381733333333333,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.42197099,0.375
304.356,0.32037473684210527,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.456101,0.20000000499999998
304.356,0.304356,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.49626201,0.125000005
304.356,0.4508977777777778,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.390228,9.3499999
304.356,0.6407494736842105,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.75
304.356,0.4869696,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.41041699,13.95
304.356,0.28986285714285714,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.44634399,0.75
304.356,0.2766872727272727,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.459795,0.55000001
304.356,0.41980137931034484,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.41936901,8.6500001
304.356,0.6763466666666667,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.47064701,31.6499995
304.356,0.608712,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.44832301,26.8
304.356,0.5533745454545455,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.424941,22.0500005
304.356,0.50726,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.42076001,17.6000005
304.356,0.46824,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.415797,13.55
304.356,0.4347942857142857,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.41626599,10.1
304.356,0.405808,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.418129,7.29999995
304.356,0.380445,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.418338,5.0999999
304.356,0.3580658823529412,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.42836201,3.6
304.356,0.3381733333333333,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.42788699,2.3999999499999998
304.356,0.32037473684210527,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.43581799,1.65
304.356,0.304356,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.44242901,1.125
304.356,0.4508977777777778,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.411856,11.7
304.356,0.7161317647058824,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.486449,34.1000005
304.356,0.6407494736842105,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.446931,29.2
304.356,0.4869696,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.41635701,15.5
304.356,0.28986285714285714,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.41318199,2.04999995
304.356,0.2766872727272727,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.412644,1.525
304.356,0.26465739130434784,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.414215,1.15
304.356,0.25363,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.41668999,0.875
304.356,0.41980137931034484,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.41519299,11.45
304.356,0.6763466666666667,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.461023,32.4499985
304.356,0.608712,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.45303899,27.9499995
304.356,0.5533745454545455,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.44095901,23.6499995
304.356,0.50726,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.426806,19.5999995
304.356,0.46824,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.42081699,16.0000005
304.356,0.4347942857142857,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.416738,12.85
304.356,0.405808,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.41312101,10.149999999999999
304.356,0.380445,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.410335,7.9000001
304.356,0.3580658823529412,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.40965,6.0999999
304.356,0.3381733333333333,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.41108999,4.70000005
304.356,0.32037473684210527,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.40988299,3.5500000500000004
304.356,0.304356,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.409906,2.67499995
304.356,0.4508977777777778,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.41759199,14.35
304.356,0.7161317647058824,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.47547901,34.799999
304.356,0.6407494736842105,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.45228299,30.1499995
304.356,0.4869696,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.42379999,17.75
304.356,0.41980137931034484,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.38139799,1.625
304.356,0.5533745454545455,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.56611502,0.0750000005
304.356,0.50726,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.454528,0.10000000549999999
304.356,0.46824,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.40084201,0.275000005
304.356,0.4347942857142857,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.38498601,0.94999999
304.356,0.405808,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.38295901,2.625
304.356,0.380445,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.388253,5.54999995
304.356,0.3580658823529412,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.407067,9.5499997
304.356,0.3381733333333333,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.423291,14.1
304.356,0.32037473684210527,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.448901,18.9499995
304.356,0.304356,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.8500005
304.356,0.4508977777777778,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.39179599,0.525000005
304.356,0.4869696,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.404594,0.125000005
304.356,0.28986285714285714,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.450719,29.0999995
304.356,0.2766872727272727,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.45405701,33.9499985
304.356,0.41980137931034484,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.41765299,4.25
304.356,0.608712,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.43706501,0.125000005
304.356,0.5533745454545455,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.42134699,0.32499999999999996
304.356,0.50726,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.41955999,0.825000015
304.356,0.46824,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.417532,1.75
304.356,0.4347942857142857,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.416987,3.25
304.356,0.405808,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.417393,5.4000001
304.356,0.380445,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.41851899,8.2000003
304.356,0.3580658823529412,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.42112699,11.6
304.356,0.3381733333333333,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.42969301,15.55
304.356,0.32037473684210527,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.43864399,19.8500005
304.356,0.304356,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.440449,24.3500005
304.356,0.4508977777777778,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.41739899,2.42499995
304.356,0.4869696,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.42146,1.25
304.356,0.28986285714285714,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.411993,29.5500005
304.356,0.2766872727272727,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.414076,34.200001
304.356,0.26465739130434784,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.40211999,38.9499985
304.356,0.25363,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.43439001,43.9499985
304.356,0.41980137931034484,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.41407299,6.29999995
304.356,0.608712,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.43772101,0.650000005
304.356,0.5533745454545455,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.43445501,1.275
304.356,0.50726,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.42432499,2.1499999499999998
304.356,0.46824,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.418495,3.45000005
304.356,0.4347942857142857,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.413755,5.20000005
304.356,0.405808,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.41345701,7.5
304.356,0.380445,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.410281,10.2
304.356,0.3580658823529412,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.41044399,13.4
304.356,0.3381733333333333,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.408777,16.9499995
304.356,0.32037473684210527,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.40763399,20.8500005
304.356,0.304356,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.41070101,25.0999995
304.356,0.4508977777777778,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.41789499,4.29999995
304.356,3.04356,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.89342701,66.5
304.356,0.8695885714285714,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.50842798,43.1499995
304.356,0.76089,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.48856899,38.75
304.356,0.6763466666666667,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.46598801,34.4499985
304.356,0.608712,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.45224801,30.4000005
304.356,0.5533745454545455,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.44114199,26.5999995
304.356,2.434848,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.83636802,64.1500015
304.356,1.3526933333333333,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.62421298,54.700001
304.356,0.5797257142857143,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.44854701,28.5
304.356,1.01452,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.51029998,0.25000000499999997
304.356,0.6763466666666667,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.460058,1.35
304.356,0.608712,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.448955,2.1000000500000002
304.356,0.6407494736842105,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.454678,1.7
304.356,0.5797257142857143,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.442765,2.54999995
310.68,0.24854400000000001,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.445593,0.999999995
310.68,1.0356,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,48.0
310.68,0.8876571428571429,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.64594501,43.1000005
310.68,0.7767000000000001,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.1000005
310.68,0.82848,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.43226099,40.6000005
310.68,0.28243636363636365,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.41788301,5.0999999
310.68,0.5178,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.43896401,24.5500005
310.68,0.47796923076923076,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.43474701,21.3500005
310.68,0.44382857142857146,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.43071499,18.4499995
310.68,0.41424,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.42689401,15.850000000000001
310.68,0.38835000000000003,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.42528099,13.6
