S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
718.2285759499998,0.8867019456172838,0.001749174,28,1,0.0,0.0,0.0,0.0,0.0,0.160511,3.06500005
718.2285759499998,0.8758885072560973,0.001749174,28,1,0.0,0.0,0.0,0.0,0.0,0.156727,2.3300000499999998
718.2285759499998,0.8653356336746986,0.001749174,28,1,0.0,0.0,0.0,0.0,0.0,0.15345,1.6949999999999998
718.2285759499998,0.8550340189880951,0.001749174,28,1,0.0,0.0,0.0,0.0,0.0,0.152456,1.19
718.2285759499998,0.8977857199374998,0.001749174,28,0,0.0,0.0,0.0,0.0,0.0,0.16582701,0.349999995
718.2285759499998,0.8867019456172838,0.001749174,28,0,0.0,0.0,0.0,0.0,0.0,0.161273,0.53500001
718.2285759499998,0.8758885072560973,0.001749174,28,0,0.0,0.0,0.0,0.0,0.0,0.155995,0.79000002
718.2285759499998,0.8351495069186045,0.001749174,28,0,0.0,0.0,0.0,0.0,0.0,0.1443,2.92999995
720.2052729999999,0.9002565912499999,0.0019297088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.184046,4.29999995
720.2052729999999,0.8473003211764705,0.0019297088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.16349301,1.10499995
720.2052729999999,0.837447991860465,0.0019297088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.16025899,0.7450000050000001
720.2052729999999,0.8891423123456789,0.0019297088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.174578,0.650000005
720.2052729999999,0.8573872297619046,0.0019297088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.15992101,1.6800000000000002
713.5876350499999,0.8809723889506171,0.0019336145714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.181444,2.94000005
713.5876350499999,0.8597441386144578,0.0019336145714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.16715001,1.63500005
713.5876350499999,0.8919845438124999,0.0019336145714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.18153299,0.609999985
713.5876350499999,0.8809723889506171,0.0019336145714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.179454,0.880000025
713.5876350499999,0.8702288232317072,0.0019336145714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.170853,1.17
710.4077310999999,0.8770465816049381,0.0016201079166666668,30,1,0.0,0.0,0.0,0.0,0.0,0.197798,2.8050001
710.4077310999999,0.8559129290361445,0.0016201079166666668,30,1,0.0,0.0,0.0,0.0,0.0,0.181531,1.56
710.4077310999999,0.8165606104597699,0.0016201079166666668,30,1,0.0,0.0,0.0,0.0,0.0,0.182147,0.385000005
710.4077310999999,0.7982109338202246,0.0016201079166666668,30,1,0.0,0.0,0.0,0.0,0.0,0.183612,0.165
710.4077310999999,0.9107791424358973,0.0016201079166666668,30,0,0.0,0.0,0.0,0.0,0.0,0.19196799,0.33
710.4077310999999,0.8880096638749998,0.0016201079166666668,30,0,0.0,0.0,0.0,0.0,0.0,0.179763,0.66499999
710.4077310999999,0.8770465816049381,0.0016201079166666668,30,0,0.0,0.0,0.0,0.0,0.0,0.17833,0.9650000000000001
714.3611252,0.8404248531764705,0.0016086075,29,1,0.0,0.0,0.0,0.0,0.0,0.180874,0.93500001
714.3611252,0.8306524711627906,0.0016086075,29,1,0.0,0.0,0.0,0.0,0.0,0.18055999,0.6499999750000001
714.3611252,0.8819273150617283,0.0016086075,29,0,0.0,0.0,0.0,0.0,0.0,0.186949,0.8650000099999999
714.3611252,0.8711721039024389,0.0016086075,29,0,0.0,0.0,0.0,0.0,0.0,0.179851,1.16500005
715.4783887499999,0.8725346204268292,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.211999,2.62999995
715.4783887499999,0.8319516148255813,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.192908,0.754999995
715.4783887499999,0.8833066527777776,0.0015978149999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.204458,0.94
715.4783887499999,0.8620221551204819,0.0015978149999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.18855201,1.605
680.0697285499999,1.1334495475833333,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.59949303,19.45
680.0697285499999,1.0462611208461536,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.48762801,14.55
680.0697285499999,0.971528183642857,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.40975901,9.8750001
680.0697285499999,0.9380272117931033,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29263499,7.17499995
680.0697285499999,0.9067596380666666,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.23988201,4.8499999
680.0697285499999,0.8775093271612903,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.22401699,2.99500005
680.0697285499999,0.8500871606874999,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.212842,1.6
680.0697285499999,0.8243269436969696,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.21369,0.784999995
680.0697285499999,0.8000820335882352,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.218284,0.359999995
680.0697285499999,0.7772225469142856,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.22819801,0.170000005
680.0697285499999,0.7556330317222222,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.25255701,0.110000002
680.0697285499999,0.7352105173513512,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.265827,0.0599999985
680.0697285499999,1.0881115656799998,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.37849399,0.0499999995
680.0697285499999,1.0462611208461536,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.33252701,0.060000000500000004
680.0697285499999,0.971528183642857,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27158999,0.16500000999999997
680.0697285499999,0.9380272117931033,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.248905,0.32000000500000003
680.0697285499999,0.9067596380666666,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.22961,0.63999999
680.0697285499999,0.8775093271612903,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.21444,1.27
680.0697285499999,0.8500871606874999,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.205924,2.395
680.0697285499999,0.8243269436969696,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.20458999,4.07500005
680.0697285499999,0.8000820335882352,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.175271,6.02499985
691.285335725,0.9875504796071428,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.25
691.285335725,0.9217137809666667,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.224912,5.8000002
691.285335725,0.8919810783548386,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.212153,3.75
691.285335725,0.8641066696562499,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.201557,2.0999999
691.285335725,0.837921619060606,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.195372,0.995000015
691.285335725,0.8132768655588235,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.198061,0.42999999499999997
691.285335725,0.7900403836857143,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.206591,0.185
691.285335725,0.7680948174722222,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.223574,0.095
691.285335725,0.9875504796071428,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28169599,0.115
691.285335725,0.9534970147931034,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25356701,0.20500000000000002
691.285335725,0.9217137809666667,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.227135,0.385000005
691.285335725,0.8919810783548386,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.210326,0.81
691.285335725,0.8641066696562499,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19841699,1.645
691.285335725,0.837921619060606,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19547801,3.07000005
691.285335725,0.8132768655588235,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19325,4.9749999
687.8046300499999,1.146341050083333,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.0249995
687.8046300499999,1.1004874080799998,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.2749995
687.8046300499999,0.9825780429285713,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.319482,10.175
687.8046300499999,0.9486960414482757,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.199369,7.54999995
687.8046300499999,0.9170728400666666,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.196943,5.2249999
687.8046300499999,0.8874898452258063,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.197978,3.25
687.8046300499999,0.8597557875624999,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.187852,1.6749999999999998
687.8046300499999,0.8337025818787878,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.185142,0.724999995
687.8046300499999,0.8091819177058822,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.187512,0.275000005
687.8046300499999,0.786062434342857,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.201603,0.12000000000000001
687.8046300499999,0.7642273667222221,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.222331,0.0649999995
687.8046300499999,1.0189698222962962,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.29622799,0.05499999950000001
687.8046300499999,0.9486960414482757,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.23625199,0.17499999500000002
687.8046300499999,0.9170728400666666,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.209598,0.349999995
687.8046300499999,0.8874898452258063,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.193013,0.794999985
687.8046300499999,0.8597557875624999,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.178644,1.685
687.8046300499999,0.8337025818787878,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.178736,3.2749999499999998
687.8046300499999,0.8091819177058822,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.197291,5.4250002
682.7339724,0.9753342462857142,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.35786,9.8250001
682.7339724,0.9103119632,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.240554,5.02499985
682.7339724,0.8809470611612903,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.197087,2.88499995
682.7339724,0.8534174655,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.182429,1.375
682.7339724,0.8275563301818182,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.177709,0.53
682.7339724,0.803216438117647,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.18318699,0.190000005
682.7339724,0.7585933026666666,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.21734899,0.0399999995
682.7339724,1.0503599575384615,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.33404699,0.0399999995
682.7339724,0.9753342462857142,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.25263801,0.0800000005
682.7339724,0.9417020308965517,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.22326,0.15500000000000003
682.7339724,0.9103119632,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.20151,0.355
682.7339724,0.8809470611612903,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.18255401,0.81999999
682.7339724,0.8534174655,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.169457,1.81
682.7339724,0.8275563301818182,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.14995401,3.4
692.1877409,0.8545527665432099,0.0017112557142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.228302,1.92
692.1877409,0.8441313913414634,0.0017112557142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.219347,1.425
692.1877409,0.8339611336144578,0.0017112557142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.21803699,1.07500004
692.1877409,0.8240330248809524,0.0017112557142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.221605,0.8299999849999999
692.1877409,0.8143385187058824,0.0017112557142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.22641701,0.64500001
692.1877409,0.7865769782954546,0.0017112557142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23060501,0.254999995
699.83669905,0.8534593890853659,0.0017192085714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.229802,1.915
699.83669905,0.8431767458433734,0.0017192085714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.23150501,1.52
699.83669905,0.8331389274404761,0.0017192085714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.22841901,1.15000005
699.83669905,0.823337293,0.0017192085714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.22891501,0.875
699.83669905,0.9331155987333333,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.26074401,0.41999999
699.83669905,0.9208377619078947,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.255045,0.554999975
699.83669905,0.8639959247530864,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.219061,1.855
699.83669905,0.8534593890853659,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.217241,2.3550000000000004
698.4616054499999,0.7937063698295453,0.0016983635714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.233198,0.32499999999999996
698.4616054499999,0.8730770068124998,0.0016983635714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.2287,1.52999995
698.4616054499999,0.8622982783333332,0.0016983635714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.224428,1.9449999999999998
703.27443305,0.9376992440666666,0.0016995892857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31340501,7.39999985
703.27443305,0.8576517476219512,0.0016995892857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23688599,2.06500005
703.27443305,0.8372314679166666,0.0016995892857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23167799,1.215
703.27443305,0.7814160367222222,0.0016995892857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23680399,0.184999995
703.27443305,0.8902208013291139,0.0016995892857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.236617,0.9800000449999999
703.27443305,0.8790930413125,0.0016995892857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23231,1.2850000499999998
708.0013172999999,0.8850016466249998,0.001762837857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23025399,1.225
702.9306596499999,0.8786633245625,0.001765465,31,1,0.0,0.0,0.0,0.0,0.0,0.246029,3.325
702.9306596499999,0.8678156291975307,0.001765465,31,1,0.0,0.0,0.0,0.0,0.0,0.243296,2.7249999000000003
702.9306596499999,0.9011931533974358,0.001765465,31,0,0.0,0.0,0.0,0.0,0.0,0.240045,0.82499999
702.9306596499999,0.8897856451265822,0.001765465,31,0,0.0,0.0,0.0,0.0,0.0,0.23395801,1.0650000099999999
705.1651867499999,0.8495966105421685,0.0017624685714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.231233,1.745
705.1651867499999,0.8394823651785712,0.0017624685714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.22887699,1.3399999999999999
705.1651867499999,0.8296061020588233,0.0017624685714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.22721399,1.0100000150000001
705.1651867499999,0.8199595194767441,0.0017624685714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.22506,0.73999998
705.1651867499999,0.8105346974137929,0.0017624685714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.227137,0.555000005
705.1651867499999,0.8814564834374998,0.0017624685714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.229168,1.25
705.1651867499999,0.8296061020588233,0.0017624685714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.20894,3.8000000500000004
699.9226423999999,0.8535641980487804,0.0017291599999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.24021301,1.90500005
699.9226423999999,0.8973367210256409,0.0017291599999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.25439101,0.925000015
699.9226423999999,0.8749033029999999,0.0017291599999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.24316899,1.5200000500000002
699.9226423999999,0.8641020276543208,0.0017291599999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.237666,1.915
699.9226423999999,0.8332412409523808,0.0017291599999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.23083,3.625
699.9226423999999,0.7367606762105262,0.0017291599999999998,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.175
686.5154797999999,0.8801480510256409,0.0018806771428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.26080799,3.4499999499999996
686.5154797999999,0.8581443497499999,0.0018806771428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.248427,2.245
686.5154797999999,0.8915785451948051,0.0018806771428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.251912,1.2650000000000001
680.92916205,0.7826771977586207,0.0018656057142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24283201,0.24000000999999999
680.92916205,0.8406532864814814,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.225904,3.3000000500000004
680.92916205,0.8304014171341463,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.216537,3.92499995
680.92916205,0.8203965807831325,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.213861,4.67499995
680.92916205,0.8106299548214285,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.204992,5.45000005
680.92916205,0.7917780954069766,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.206925,7.25
680.92916205,0.7826771977586207,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.17640699,8.125
680.92916205,0.7737831386931817,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
680.92916205,0.7650889461235955,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.0000002
680.92916205,0.7565879578333333,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.975000000000001
680.92916205,0.7482738044505494,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.0
680.92916205,0.7401403935326086,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.025
680.92916205,0.7321818946774193,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.0
680.92916205,0.7167675389999999,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.8750005
680.92916205,0.7093012104687499,0.0018656057142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.8000005
697.6881152999999,0.8831495130379746,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.25210199,1.5
697.6881152999999,0.8721101441249999,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.249053,1.895
697.6881152999999,0.8613433522222221,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.240852,2.3100001
697.6881152999999,0.8508391649999999,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.239172,2.855
697.6881152999999,0.8405880907228915,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.232319,3.42499995
697.6881152999999,0.8208095474117646,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.22809701,4.85000015
697.6881152999999,0.8112652503488371,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.225995,5.64999985
697.6881152999999,0.7928274037499999,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.875
697.6881152999999,0.7752090169999999,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8499999
697.6881152999999,0.7666902365934065,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.825000200000002
697.6881152999999,0.750202274516129,0.0018765785714285716,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.625
708.9466941499999,0.8861833676874998,0.0018776642857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.25909999,3.7749999499999998
708.9466941499999,0.8439841597023808,0.0018776642857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.243742,1.56
708.9466941499999,0.8340549342941175,0.0018776642857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.242274,1.2000000499999999
708.9466941499999,0.770594232771739,0.0018776642857142858,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5499997
708.9466941499999,0.7623082732795697,0.0018776642857142858,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.424999799999998
708.9466941499999,0.7541986107978722,0.0018776642857142858,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.475
685.7419896499999,0.8680278349999999,0.0018849185714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.26754501,2.7149999
685.7419896499999,0.8571774870625,0.0018849185714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.26191601,2.16
685.7419896499999,0.8518534032919254,0.0018849185714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.25851601,1.9100000000000001
685.7419896499999,0.9266783643918918,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.28556499,0.60499999
685.7419896499999,0.8791563969871794,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.25313699,1.54000005
685.7419896499999,0.8680278349999999,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.242404,1.89
685.7419896499999,0.8212478917964071,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.215286,4.57500005
685.7419896499999,0.8115289818343194,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.204667,5.3499999
689.52349705,0.8840044833974359,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.256845,3.57500005
689.52349705,0.8728145532278481,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.252525,2.93499995
689.52349705,0.8257766431736526,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.237341,0.9500000200000001
689.52349705,0.895485061103896,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25161999,1.15500005
689.52349705,0.8565509280124223,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.235971,2.5350001
689.52349705,0.8512635766049382,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.233164,2.7949999500000002
689.52349705,0.8460411006748466,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23111901,3.08
689.52349705,0.8408823134756097,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23098101,3.4
689.52349705,0.835786057030303,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.226623,3.6999999499999996
689.52349705,0.8307512012650602,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22605699,4.0500000499999995
689.52349705,0.8112041141764705,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.224444,5.5999999
689.52349705,0.8017715081976744,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23316699,6.5
689.52349705,0.8897077381290321,0.002938859010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.223924,6.22500015
689.52349705,0.8619043713125,0.002938859010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.217685,4.82500005
689.52349705,0.835786057030303,0.002938859010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.214811,3.70000005
689.52349705,0.8112041141764705,0.002938859010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.210346,2.7350000000000003
689.52349705,0.7661372189444444,0.002938859010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.20686799,1.4449999999999998
689.52349705,0.7454308076216216,0.002938859010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.20586,1.024999955
689.52349705,0.9850335672142856,0.002938859010989011,186,0,0.0,0.0,0.0,0.0,0.0,0.23457,1.565
689.52349705,0.9510668924827586,0.002938859010989011,186,0,0.0,0.0,0.0,0.0,0.0,0.226771,2.12
689.52349705,0.9193646627333333,0.002938859010989011,186,0,0.0,0.0,0.0,0.0,0.0,0.220751,2.8600000000000003
689.52349705,0.8619043713125,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.227772,6.95000005
689.52349705,0.835786057030303,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.22439,5.79999995
689.52349705,1.3790469940999999,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.303487,0.540000005
689.52349705,1.1492058284166666,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.26593801,1.4
689.52349705,1.10323759528,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.25753501,1.75
689.52349705,1.060805380076923,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.248786,2.15999995
689.52349705,1.0215162919259257,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.240909,2.665
689.52349705,0.9850335672142856,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.237488,3.375
695.02387145,0.8373781583734939,0.0021275060714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.23009101,3.65
695.02387145,0.8274093707738095,0.0021275060714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.23106401,4.375
695.02387145,0.6619274966190476,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.210858,0.204999995
695.02387145,0.8968049954193549,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.22008599,6.52499985
