112.66590023324,112.660192780402,112.084892890746,112.25639511429,113.70508091681,113.23817122131,113.975074624233,113.516799852164,113.161280377297,112.577482122296
112.621455297142,112.616061661686,112.05681637859,112.221738463326,113.619129164017,113.165022792346,113.861485066208,113.447050095976,113.098097601826,112.52641871681
112.638667619442,112.633403966402,112.075250112497,112.239614246935,113.633348466431,113.180124122107,113.873978092082,113.462586916641,113.113919008059,112.54319228814
112.934136084216,112.913697869554,112.294446770583,112.495029564888,114.097625276499,113.592632498812,114.412122763839,113.848238926418,113.491694151671,112.854472311034
112.99708953811,112.976493018203,112.347438674285,112.5519361581,114.186514800588,113.673628830626,114.519114193016,113.92694257828,113.566369474141,112.922015182351
113.199133759723,113.172193077117,112.502004219266,112.727111573748,114.501488280022,113.953862626929,114.89925397509,114.192903699559,113.821815126124,113.139243764624
113.007788161348,112.986866504729,112.36566580627,112.567678579727,114.175706789631,113.669333457401,114.488011850482,113.924225254428,113.56738935447,112.927672402722
113.048172077152,113.028138679578,112.402254993687,112.606030521545,114.228163104307,113.7187087777,114.548921492614,113.972145436433,113.612657375234,112.971007546774
113.098140901506,113.078354189799,112.445689563817,112.652611606152,114.296137387186,113.781779579417,114.627402254497,114.032676442477,113.670363739702,113.024368305424
113.339360975185,113.314031293074,112.630734687242,112.865712264489,114.676744932351,114.12292867916,115.074619909356,114.350208516942,113.974781801064,113.285560103292
113.299632898092,113.274546057514,112.605884714546,112.834200374085,114.59738700061,114.05497285221,114.970702638954,114.287493660975,113.917538452679,113.238686491875
113.496050528606,113.466304057641,112.757501156885,113.007121111731,114.9046881003,114.330003614206,115.33529296877,114.544996981041,114.164718226021,113.451262354871
113.300012481057,113.275345358974,112.616814078051,112.841268465647,114.569858540261,114.036108175883,114.921361639387,114.271388835721,113.905105971207,113.233643566556
113.221329213642,113.190853705271,112.558064869811,112.772369052869,114.424139951801,113.906526183755,114.73166356027,114.151919967325,113.800149532962,113.137605731711
113.364221068944,113.338949339197,112.675626023972,112.903024093515,114.646579069358,114.109160576021,115.000929847545,114.34209187486,113.974945338318,113.298918128943
113.567422714687,113.545762147126,112.837836440578,113.085587303412,114.967487024008,114.398641099759,115.387576587003,114.613570068294,114.227385407011,113.525559483678
113.630951784351,113.610092900658,112.891919852846,113.143967253284,115.057857012383,114.48148578842,115.494492938363,114.693004072414,114.302261037072,113.594411346295
113.415579534339,113.398330057893,112.735973512353,112.959634578911,114.69126065004,114.158698924937,115.050539481074,114.393690265465,114.019302438229,113.355901421968
113.020777759459,112.969625060015,112.417777713702,112.599956294493,114.01736613964,113.548739368919,114.201415517066,113.826387677132,113.520934976058,112.88426447835
112.904674242567,112.806124521632,112.302584920092,112.480561073614,113.797175286914,113.340312684491,113.88042582228,113.62899831775,113.383755572264,112.710911227982
112.864929578032,112.746313700154,112.26436893708,112.440608196315,113.712242023737,113.261775837421,113.752753842135,113.553591318889,113.334519314333,112.647860133247
113.044960622099,112.968086021924,112.433204446682,112.615842422746,114.003018511546,113.532091942103,114.138531843036,113.819255716328,113.540950152595,112.876233597979
113.219645097508,113.177812411948,112.592885783664,112.78140367743,114.281715090251,113.787658537237,114.507622976498,114.074624789534,113.742791467496,113.091426736844
113.275006635253,113.239631395831,112.644066482921,112.833933645658,114.359172843799,113.859490985312,114.604146952915,114.147061357104,113.80448905132,113.154327895355
113.262500469534,113.222227147403,112.63712275275,112.824941492592,114.324275126772,113.830770341138,114.552303609825,114.118094588048,113.784845393948,113.135630374961
113.235473485196,113.190675951793,112.619630894525,112.803594498164,114.266177102467,113.781765139652,114.474350835942,114.069462778926,113.746838752343,113.101952027002
113.084996605787,113.03123569095,112.507174078693,112.674647437932,114.008379176848,113.556368801273,114.159361090529,113.848504077817,113.555113773413,112.933725865984
112.879462703366,112.805943101622,112.346265595064,112.492931612183,113.658329963289,113.245502374464,113.729149608759,113.546124533265,113.296985935131,112.697313752024
113.118459718001,113.081020345063,112.554104159817,112.716555179746,114.040673246757,113.595330685231,114.204711772463,113.887991095556,113.581159857502,112.980352445771
113.384468779401,113.387443066665,112.784455211079,112.960332107792,114.466678784607,113.980952657143,114.753258741076,114.272891496937,113.898915396951,113.295513886224
113.310982179306,113.29683593039,112.724231326562,112.897066099386,114.330655505079,113.861909543965,114.558990921844,114.150514943264,113.805162878129,113.201627886613
113.405773521869,113.402333183103,112.807308542566,112.98362776897,114.472256961024,113.990389131245,114.739584327779,114.28068318118,113.916062682171,113.309605916878
113.365748438401,113.355983955714,112.779136605909,112.951336889184,114.392935031668,113.92264872036,114.631424505036,114.212470499637,113.861371374847,113.260660343942
112.955006525763,112.917342348935,112.461174778164,112.596738817606,113.712818212992,113.323416783299,113.784112078466,113.618904108272,113.343181164177,112.800853328147
113.093910956217,113.096411864898,112.596788938961,112.734109335744,113.935544172827,113.532772070001,114.089534898725,113.829454658829,113.499098206263,112.98108087447
113.003848893055,112.973647703979,112.514229300904,112.649159747144,113.768001467476,113.380889398094,113.848406993751,113.673713477958,113.391499688425,112.857820854618
112.964172551027,112.917885479262,112.480140389656,112.613280316807,113.686731847155,113.308952819429,113.730072852258,113.599205993681,113.341669674603,112.80214425864
112.779491933013,112.690535682991,112.321883838755,112.445725628044,113.367368965556,113.023635868444,113.304208405838,113.305510434859,113.119906851749,112.574772350071
112.837910995645,112.758145918358,112.376702719559,112.501726663797,113.449753252101,113.10045134416,113.406595576894,113.384012014525,113.184483546638,112.641870899865
112.753009121565,112.652501356558,112.306668150036,112.426272726591,113.296223609203,112.964809203926,113.202806191547,113.244117956793,113.079587544311,112.536968720907
113.004841999166,112.942848920572,112.522490696926,112.656044353001,113.6935922657,113.322952331264,113.697313593593,113.609392600792,113.376804224852,112.82646654948
112.66777105572,112.543574162579,112.240480809984,112.358971580106,113.129871442897,112.824102252531,112.951302733722,113.089157117817,112.967385034875,112.427419393363
112.832373598941,112.762726062189,112.40256406072,112.519125484926,113.39328314346,113.068994107674,113.320050108186,113.345591519482,113.151820884194,112.640797375663
112.898899441727,112.843984876633,112.466650470829,112.582891079436,113.48955619521,113.158490656386,113.447420352887,113.43962638904,113.2251072232,112.720170835681
112.816938320815,112.734315528826,112.395029406031,112.509856202772,113.340076670242,113.026502157052,113.23471171382,113.297543155278,113.125508116483,112.61428428724
113.096742934197,113.073798873011,112.64311469586,112.764968374402,113.784260403668,113.426033627243,113.819512833806,113.719683958791,113.452074631413,112.945165645919
112.954230732309,112.890613629635,112.519418809723,112.640884208778,113.536813545153,113.20894182373,113.462696152761,113.481803747995,113.279362527833,112.767491182882
113.226232435731,113.227172202264,112.764399110497,112.887252090227,113.968956448978,113.596945269264,114.057441323028,113.898948605169,113.597215011358,113.094402622888
113.391334582973,113.430504173936,112.914620033744,113.03545960233,114.225513029816,113.826643533346,114.422127181304,114.15027068715,113.788974594682,113.29214538722
113.022276697148,112.972562626461,112.596437324324,112.717581905647,113.610848212683,113.288014490589,113.528222162222,113.555082116858,113.342034981285,112.846504074655
113.122894860101,113.110486999232,112.699260817188,112.815122685015,113.766357714643,113.432807634149,113.762354799226,113.713537551836,113.452577511713,112.977883730449
113.240499360314,113.266455250206,112.81466256745,112.926137457271,113.948166384631,113.599501388285,114.02982617972,113.897390058947,113.583744605238,113.12604749354
113.070390854262,113.03141176354,112.657296085661,112.773830632957,113.65289377533,113.337651636207,113.579058445515,113.601461643616,113.383231463512,112.905564629997
113.148543438237,113.130013687122,112.732598893261,112.84743308807,113.76769371206,113.443194794533,113.739309115337,113.716861209047,113.470031042957,112.999225174888
112.917589489592,112.824144391441,112.525874710367,112.642231780237,113.376001549979,113.096434000909,113.168821362479,113.329173589181,113.195353718148,112.712740869955
112.916618138809,112.813984759114,112.525667276671,112.642748021601,113.359698726521,113.083664483439,113.133863427508,113.312542040954,113.190902109759,112.704921618599
112.761884273622,112.603272825154,112.385964771839,112.503780449298,113.092127541285,112.845798066065,112.745967513663,113.0475507072,113.006059248028,112.509874765959
112.80784752344,112.657101766124,112.430102499784,112.54780719137,113.153300640455,112.903131506768,112.8230498138,113.108394935384,113.056055104039,112.561448202467
112.75688856255,112.586889494278,112.387869476193,112.50415627818,113.056647561455,112.819086821236,112.684449812414,113.014986501626,112.991319559322,112.496966070995
112.796223777227,112.629791078353,112.42458372615,112.541564856314,113.106460809173,112.865851805763,112.742526481089,113.063574558766,113.034163007103,112.538779458394
112.957098172676,112.811567712046,112.559540649359,112.685303248327,113.351054060736,113.085105264494,113.042788953888,113.293490836123,113.226010074743,112.714714200641
113.178756193944,113.057319050524,112.74067819085,112.880530087569,113.692830643316,113.389635040457,113.462006174983,113.610769127776,113.494748719623,112.955603595522
113.122644119091,112.991881100056,112.700325521799,112.835267195458,113.589200829848,113.300862578472,113.323625524093,113.516653454399,113.419767083772,112.891029505191
113.017762911167,112.876010279729,112.623225512212,112.747882679163,113.407575065869,113.14291513791,113.094127850161,113.353967764421,113.282914422492,112.774633370951
113.048153091182,112.907055312019,112.651819804478,112.777211248782,113.442904647881,113.176781975041,113.132193631725,113.387975383536,113.315371080476,112.805762792416
113.097830506913,112.957778516095,112.694820059806,112.823194624393,113.509104740833,113.238023120431,113.205860627883,113.448828984138,113.372394769254,112.857292755379
112.939569381537,112.799439117737,112.584085052348,112.689817655964,113.242764636358,113.004317892797,112.900923852584,113.223182056829,113.1633896174,112.690303626714
