S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
24.770538399999996,0.11259335636363635,0.010373598000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.28134501,2.7749999499999998
24.770538399999996,0.09527130153846153,0.010373598000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.241551,0.55000001
24.770538399999996,0.13037125473684208,0.010373598000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.36042899,0.15000000000000002
24.770538399999996,0.11795494476190474,0.010373598000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.30304101,0.29999999499999996
24.770538399999996,0.11259335636363635,0.010373598000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.28792799,0.47500001000000003
24.770538399999996,0.09527130153846153,0.011577407714285715,182,1,0.0,0.0,0.0,0.0,0.0,0.25740299,1.1
25.034486759999997,0.13176045663157893,0.011813545428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.287662,5.79999995
25.034486759999997,0.1192118417142857,0.011813545428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28804401,4.14999995
25.034486759999997,0.10884559460869564,0.011813545428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28806499,2.8000000500000004
25.034486759999997,0.09628648753846153,0.011813545428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.255263,1.175
25.034486759999997,0.0807564089032258,0.011813545428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.24812201,0.20000000499999998
25.15630908,0.09675503492307692,0.011720496857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.257893,1.25
25.15630908,0.09317151511111112,0.011720496857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.252817,0.900000005
25.15630908,0.10937525686956522,0.011720496857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.27471,1.0750000000000002
25.034486759999997,0.10218157861224489,0.008200865428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28922701,0.849999995
23.30867056,0.10594850254545454,0.008187349428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.26120701,0.32500000500000004
23.30867056,0.09918583217021276,0.008187349428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.227182,0.9999999900000001
22.648799659999998,0.10534325423255814,0.008704705714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.262371,1.125
22.648799659999998,0.10066133182222221,0.008704705714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.252215,0.55000001
22.648799659999998,0.09436999858333332,0.008704705714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.226301,0.10000000549999999
22.648799659999998,0.10785142695238094,0.008704705714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.28896099,0.275000005
22.648799659999998,0.10294908936363635,0.008704705714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25555199,0.55000001
22.648799659999998,0.09059519864,0.008704705714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7
23.16654452,0.11031687866666666,0.008737958857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27748799,0.15000000000000002
23.16654452,0.10775136986046512,0.008737958857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.274602,0.25000000499999997
23.16654452,0.10530247509090908,0.008737958857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25314099,0.35000001000000003
23.532011479999998,0.10013621906382977,0.008866271714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.240814,0.47500001000000003
23.532011479999998,0.09805004783333332,0.008866271714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.238654,0.29999999499999996
23.2985187,0.09707716125,0.008902395714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.227347,0.20000000499999998
23.42034102,0.10645609554545454,0.009502523142857145,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.29999999499999996
23.16654452,0.09858104051063829,0.009532173428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.290564,0.42499999499999996
23.16654452,0.10775136986046512,0.009532173428571428,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
23.16654452,0.10530247509090908,0.009532173428571428,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.29999999499999996
23.16654452,0.10072410660869564,0.009532173428571428,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.67500001
22.963507319999998,0.10206003253333333,0.008641887083333334,30,1,0.0,0.0,0.0,0.0,0.0,0.267856,0.67500001
22.963507319999998,0.10437957872727271,0.008641887083333334,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.39999998999999997
22.811229419999997,0.09917925834782607,0.008877614166666666,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.92500001
22.709710819999998,0.09873787313043478,0.008969873750000001,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.02499999
22.63331889,0.1052712506511628,0.009400504166666667,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.32500000500000004
23.36638185,0.1015929645652174,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.37316501,0.625
23.36638185,0.09943141212765957,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.37907499,0.42499999499999996
23.36638185,0.097359924375,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.356996,0.25000000499999997
23.36638185,0.11398235048780488,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.10000000549999999
23.36638185,0.1062108265909091,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.29999999499999996
23.36638185,0.09943141212765957,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.92500001
22.65368175,0.107874675,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.50185299,1.6
22.65368175,0.09849426847826087,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.39170799,0.35000001000000003
22.65368175,0.09639864574468085,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.37693501,0.20000000499999998
22.65368175,0.094390340625,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.40769401,0.15000000000000002
22.65368175,0.107874675,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
22.65368175,0.10297128068181818,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.5
22.9082175,0.1065498488372093,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.42884901,1.2999999999999998
22.9082175,0.10412826136363636,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.39081299,0.92500001
22.9082175,0.1018143,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.38190401,0.625
22.9082175,0.09960094565217391,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36802301,0.39999998999999997
22.9082175,0.09545090625,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.372448,0.15000000000000002
22.9082175,0.1018143,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.599999995
23.213660400000002,0.10092895826086958,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.38595599,0.5
23.213660400000002,0.09878153361702129,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.37371001,0.29999999499999996
23.213660400000002,0.09672358500000001,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.39421901,0.20000000499999998
23.213660400000002,0.11054124000000001,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.15000000000000002
23.213660400000002,0.1079705134883721,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
23.18311611,0.10537780050000001,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.44596601,1.074999995
23.18311611,0.1030360716,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.43097401,0.75
23.18311611,0.100796157,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.43705499,0.525000005
23.18311611,0.09865155791489362,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.40606901,0.29999999499999996
23.18311611,0.096596317125,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.379787,0.15000000000000002
23.18311611,0.09273246444,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.39312699,0.05
23.18311611,0.10782844702325582,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
23.13220896,0.10514640436363636,0.010184411428571427,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.35000001000000003
24.04853766,0.1068823896,0.0102089325,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.25000000499999997
24.1299891,0.10724439599999999,0.010195677857142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
24.9465234,0.13484607243243243,0.010968596071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.227147,0.39999998999999997
24.9465234,0.13129749157894738,0.010968596071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.226486,0.22500000999999997
24.78293964,0.14161679794285714,0.010985145,31,0,0.0,0.0,0.0,0.0,0.0,0.26215199,0.274999995
24.523932019999997,0.1442584236470588,0.01005695347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.270648,0.175
24.523932019999997,0.14013675439999998,0.01005695347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.242918,0.274999995
24.68751578,0.13715286544444444,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.25691199,0.57499999
24.68751578,0.1122159808181818,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7750001
24.68751578,0.10286464908333333,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.00000001
24.68751578,0.11755959895238094,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.05
24.68751578,0.1122159808181818,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.125
24.714779739999997,0.10297824891666665,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.0499999899999999
24.75567568,0.11252579854545454,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.67499995
24.75567568,0.10314864866666666,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.950000005
24.987419339999995,0.1388189963333333,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.27485701,0.724999995
24.987419339999995,0.1135791788181818,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.35299399,0.0250000005
24.987419339999995,0.14698481964705878,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.254383,0.10000000549999999
24.987419339999995,0.1388189963333333,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.250332,0.375
24.987419339999995,0.13151273336842104,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.23779599,0.925000005
24.987419339999995,0.1086409536521739,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0
24.987419339999995,0.10411424724999999,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.02499999
24.72841172,0.13014953536842105,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.24104699,0.175
24.72841172,0.1454612454117647,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.29343599,0.175
24.72841172,0.13738006511111112,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.26818699,0.47500000499999995
24.72841172,0.11240187145454546,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.70000005
24.72841172,0.09891364688,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.44999999
25.246426959999997,0.13646717275675674,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24974599,0.549999985
25.246426959999997,0.13287593136842105,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.242505,0.32500000500000004
25.246426959999997,0.1442652969142857,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27361599,0.20000000499999998
25.246426959999997,0.14025792755555555,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25833699,0.32500000500000004
25.369114779999997,0.13352165673684208,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.25197101,0.375
25.53269854,0.1418483252222222,0.010602664571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.312186,1.1
25.491802599999996,0.1307271928205128,0.010519426857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30190501,0.349999995
25.491802599999996,0.1456674434285714,0.010519426857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31526101,0.22500000999999997
25.45090666,0.14139392588888888,0.01052268057142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30272299,0.349999995
25.559962499999997,0.13107673076923076,0.010549828857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29375499,1.074999995
25.900761999999997,0.1363198,0.010001502499999999,30,1,0.0,0.0,0.0,0.0,0.0,0.263405,0.55000001
25.73717824,0.13911988237837838,0.010000343749999998,28,0,0.0,0.0,0.0,0.0,0.0,0.29129899,0.42499999499999996
25.887130019999997,0.1362480527368421,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.271929,0.599999995
25.887130019999997,0.1362480527368421,0.012623120000000002,186,1,0.0,0.0,0.0,0.0,0.0,0.25283,1.35
25.887130019999997,0.1294356501,0.012623120000000002,186,1,0.0,0.0,0.0,0.0,0.0,0.239425,0.875
25.887130019999997,0.1362480527368421,0.012623120000000002,186,0,0.0,0.0,0.0,0.0,0.0,0.238961,1.2999999999999998
26.05071378,0.1302535689,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.26301199,0.25000000499999997
26.05071378,0.14472618766666667,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.27096099,0.20000000499999998
26.05071378,0.11326397295652173,0.012677932571428569,185,1,0.0,0.0,0.0,0.0,0.0,0.217574,0.175
25.6281224,0.13488485473684209,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.278092,0.5
25.6281224,0.128140612,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.26983601,0.17500000500000001
25.6281224,0.14237845777777777,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.30012801,0.32500000500000004
25.6281224,0.13488485473684209,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.27424899,0.724999995
25.6281224,0.13488485473684209,0.011607753428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.252202,0.849999995
25.6281224,0.128140612,0.011607753428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.225587,0.39999998999999997
25.6281224,0.17085414933333332,0.011607753428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.29823801,0.075000005
25.6281224,0.160175765,0.011607753428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.276214,0.15000000000000002
25.6281224,0.15075366117647057,0.011607753428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.249667,0.275000005
25.6281224,0.128140612,0.012314399142857141,184,1,0.0,0.0,0.0,0.0,0.0,0.241271,0.80000001
25.6281224,0.15075366117647057,0.012314399142857141,184,0,0.0,0.0,0.0,0.0,0.0,0.26360801,0.625
25.60085844,0.13474136021052632,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.28730899,0.500000015
25.60085844,0.14222699133333333,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.30188701,0.32500000500000004
25.60085844,0.13474136021052632,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.273487,0.724999995
25.60085844,0.13474136021052632,0.011769731428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.24012201,0.775000005
25.60085844,0.1280042922,0.011769731428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.216223,0.35000001000000003
25.60085844,0.15059328494117646,0.011769731428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.25670001,0.29999999499999996
25.60085844,0.1280042922,0.012541343714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.243352,0.799999985
25.60085844,0.14222699133333333,0.012541343714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.25540301,0.97500001
25.60085844,0.09481799422222222,0.012541343714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.0250000049999999
25.26005894,0.13294767863157894,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.31076801,0.42500000000000004
25.26005894,0.14033366077777779,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.31415501,0.42499999499999996
25.26005894,0.1263002947,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.28231901,1.65
25.26005894,0.1263002947,0.011911704285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.22942699,0.32500000500000004
25.26005894,0.148588582,0.011911704285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.258127,0.35000001000000003
25.26005894,0.14033366077777779,0.011911704285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.24198,0.650000005
25.26005894,0.1263002947,0.012692570571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.25293499,0.75
25.26005894,0.12028599495238096,0.012692570571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.236238,0.42499999499999996
25.26005894,0.148588582,0.012692570571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.265064,0.700000015
25.614490419999996,0.13135636112820512,0.010479030714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.27899501,0.32500000500000004
25.614490419999996,0.12807245209999998,0.012793018571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.25027299,0.82499999
25.614490419999996,0.09486848303703702,0.012793018571428571,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.074999995
25.778074179999997,0.1393409415135135,0.010445373571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.299301,0.47500001000000003
25.682650319999997,0.13882513686486486,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29060999,0.47500001000000003
25.6962823,0.13889882324324324,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29324201,0.80000001
25.6962823,0.13177580666666666,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27507001,0.32499999999999996
25.6962823,0.13889882324324324,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28294501,0.47500001000000003
25.6962823,0.1352435910526316,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.270596,0.69999999
25.64175438,0.13495660199999998,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.29492199,0.525000005
25.64175438,0.14245419099999998,0.010743081428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.31513101,0.35000001000000003
25.64175438,0.1386040777297297,0.010743081428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.303819,0.525000005
23.883228959999997,0.13647559405714285,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.20820101,0.42499999499999996
23.883228959999997,0.1290985349189189,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.20877799,1.125
23.883228959999997,0.12570120505263155,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.214303,1.575
23.39247768,0.13367130102857142,0.011113815714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.20555601,0.25000000499999997
23.39247768,0.12995820933333332,0.011113815714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.192167,0.10000000549999999
23.21526194,0.13265863965714286,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.191938,0.69999999
23.160734019999996,0.23160734019999996,0.011760022857142859,28,1,0.0,0.0,0.0,0.0,0.0,1.030825,7.0
23.160734019999996,0.1323470515428571,0.011760022857142859,28,0,0.0,0.0,0.0,0.0,0.0,0.194506,0.724999995
22.565855929999998,0.132740329,0.012265170869565219,28,1,0.0,0.0,0.0,0.0,0.0,0.200561,0.175
22.88060104,0.1345917708235294,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.18642201,0.25000000499999997
22.88060104,0.1271144502222222,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.165508,0.0250000005
22.88060104,0.1345917708235294,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.186836,0.525000005
22.77112448,0.13800681503030304,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.216419,0.5
22.77112448,0.13394779105882354,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.20361,0.25000000499999997
22.675332490000002,0.1333843087647059,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.195096,0.20000000499999998
22.675332490000002,0.1333843087647059,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.181122,0.599999995
22.675332490000002,0.12597406938888892,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.187169,1.45
23.058500450000004,0.1356382379411765,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.179418,0.25000000499999997
23.058500450000004,0.13176285971428572,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.15959699,0.0750000005
23.058500450000004,0.12136052868421054,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26320401,0.0250000005
23.058500450000004,0.1397484875757576,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.180402,0.20000000499999998
23.058500450000004,0.1356382379411765,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.171721,0.42500000000000004
23.57851411,0.1386971418235294,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.212506,0.564999995
23.57851411,0.13099174505555555,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.191192,0.130000005
23.57851411,0.1473657131875,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.241751,0.09
23.57851411,0.13099174505555555,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.240604,0.85499999
23.46903755,0.13805316205882354,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.206955,0.5
23.46903755,0.13038354194444443,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20306399,0.125000005
23.46903755,0.1466814846875,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.24409001,0.099999999
23.46903755,0.13805316205882354,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.205504,0.33000001
23.46903755,0.13805316205882354,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.244637,1.11500005
23.46903755,0.2346903755,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0149999995
23.46903755,0.11734518775,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.575
24.180635190000004,0.14223903052941178,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.227856,0.860000015
24.180635190000004,0.13433686216666668,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.18849801,0.24
24.180635190000004,0.16120423460000002,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.313988,0.0199999994
24.180635190000004,0.14223903052941178,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.21296801,0.16999999500000001
24.180635190000004,0.13433686216666668,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.18901999,0.57499999
24.180635190000004,0.15112896993750002,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.258035,2.2300000000000004
24.180635190000004,0.16120423460000002,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.27253601,0.349999995
24.180635190000004,0.15112896993750002,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.26098001,0.58499998
24.180635190000004,0.14223903052941178,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.247835,0.91500002
24.495380299999997,0.14409047235294117,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.23971801,1.0550000000000002
24.495380299999997,0.1360854461111111,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.205832,0.36999999
24.495380299999997,0.1289230542105263,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.197165,0.0749999995
24.495380299999997,0.1633025353333333,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.340552,0.0199999995
24.495380299999997,0.14409047235294117,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.23309,0.14
24.495380299999997,0.1360854461111111,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.24535,1.19
24.495380299999997,0.12247690149999998,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.227291,0.43999999999999995
24.495380299999997,0.11664466809523809,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.226891,0.260000005
24.495380299999997,0.11134263772727271,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.225389,0.145000005
24.495380299999997,0.1633025353333333,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.28304899,0.33999999000000003
24.495380299999997,0.153096126875,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.268415,0.5499999799999999
