S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
253.26000000000002,1.407,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.195893,0.125000005
253.26000000000002,1.3329473684210527,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.197769,0.525000005
256.5,1.2825,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.202664,0.125000005
256.5,1.9730769230769232,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.59196103,6.04999995
256.5,1.832142857142857,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.45387301,5.04999995
256.5,1.603125,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
256.5,1.5088235294117647,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.229274,2.0749999499999996
256.5,1.425,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.223134,1.1749999999999998
256.5,1.35,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.18354601,0.42500000000000004
256.5,1.2825,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.20334899,1.0750000000000002
256.5,1.425,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.19263899,0.0750000005
256.5,1.35,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.188748,0.375
254.34,1.2717,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.21147799,0.125000005
254.34,1.589625,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.35454601,2.95000005
254.34,1.4961176470588236,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.273518,1.975
254.34,1.413,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.23845001,1.1
254.34,1.3386315789473684,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.21902899,0.45000000500000004
254.34,1.2717,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.21158899,1.225
254.34,1.413,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.232675,0.17500000500000001
254.34,1.3386315789473684,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.214102,0.525000005
256.36499999999995,1.2818249999999998,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.198323,0.125000005
256.36499999999995,1.5080294117647055,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.28785399,2.1000000500000002
256.36499999999995,1.4242499999999998,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.22590999,1.1749999999999998
256.36499999999995,1.3492894736842103,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.204537,0.474999995
256.36499999999995,1.2818249999999998,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.20583799,1.1
256.36499999999995,1.4242499999999998,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.221267,0.125000005
256.36499999999995,1.3492894736842103,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.201923,0.42500000000000004
257.175,1.285875,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.21997499,0.17500000500000001
257.175,1.60734375,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.35799,3.1499999499999998
257.175,1.512794117647059,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.24697299,2.1499999499999998
257.175,1.42875,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.23299301,1.25
257.175,1.3535526315789475,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.20955899,0.525000005
257.175,1.285875,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.21506999,1.05
257.175,1.512794117647059,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.246714,0.0250000005
257.175,1.42875,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.23535,0.125000005
257.175,1.3535526315789475,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.19934399,0.375
259.875,1.7325,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.38036901,4.29999995
259.875,1.299375,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.19724099,0.17500000500000001
259.875,1.62421875,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.248245,3.3000000500000004
259.875,1.5286764705882352,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.26042899,2.3249999499999996
259.875,1.44375,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.214606,1.375
259.875,1.367763157894737,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.210903,0.625
259.875,1.299375,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.19848,0.875
259.875,1.44375,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.22081,0.0750000005
259.875,1.367763157894737,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.214967,0.32499999999999996
267.16499999999996,1.3358249999999998,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.263657,1.65
267.16499999999996,1.06866,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.24441899,0.225
267.16499999999996,1.1873999999999998,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.25171399,0.674999985
267.16499999999996,1.7810999999999997,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.310727,0.15000000000000002
267.16499999999996,1.3358249999999998,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.259992,1.35
267.16499999999996,1.4842499999999998,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.277684,0.625
267.16499999999996,1.1873999999999998,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.251221,2.95000005
268.38,1.3418999999999999,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.292797,0.674999985
268.38,1.4909999999999999,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28676301,2.04999995
268.38,1.4125263157894736,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28566301,1.25
268.38,1.1928,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29684401,0.0750000005
268.38,1.3418999999999999,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.261731,1.6749999999999998
268.38,1.07352,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.242052,0.225
268.38,1.1928,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.25295699,0.69999999
268.38,1.3418999999999999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27854401,0.674999985
268.38,1.4909999999999999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.276234,0.0750000005
268.38,1.4125263157894736,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.281535,0.275000005
268.38,1.1928,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6000000500000002
268.38,1.3418999999999999,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.262173,1.3250000000000002
268.38,1.4909999999999999,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.27668899,0.599999995
268.38,1.1928,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.248301,2.875
263.65500000000003,1.318275,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.293414,0.5
263.65500000000003,1.6478437500000003,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
263.65500000000003,1.4647500000000002,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29839799,1.75
263.65500000000003,1.3876578947368423,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30087399,1.025
263.65500000000003,1.1718000000000002,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33579499,0.0750000005
263.65500000000003,1.318275,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.26618701,1.5
263.65500000000003,1.0546200000000001,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.249677,0.20000000499999998
263.65500000000003,1.3876578947368423,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.26953399,2.0249999499999998
263.65500000000003,1.1718000000000002,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.250011,0.575000015
263.65500000000003,1.318275,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28711101,0.875
263.65500000000003,1.4647500000000002,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28787199,0.125000005
263.65500000000003,1.3876578947368423,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28320801,0.375
263.65500000000003,1.1718000000000002,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30164999,2.975
263.65500000000003,1.318275,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.26063499,1.475
263.65500000000003,1.3876578947368423,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.26823699,1.025
263.65500000000003,1.1718000000000002,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.25067401,3.1499999499999998
265.68,1.7712,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.384644,4.75
265.68,1.3284,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.291307,0.55000001
265.68,1.3983157894736842,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.29352501,1.1
265.68,1.1808,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32683799,0.0750000005
265.68,1.3284,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.251708,0.974999995
265.68,1.3983157894736842,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.261673,1.55
265.68,1.1808,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.244241,0.225
265.68,1.3284,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.26163501,1.55
265.68,1.1808,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.25225699,0.625
265.68,1.3284,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.28444499,0.775000005
265.68,1.476,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.28802499,0.10000000549999999
265.68,1.3983157894736842,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.286486,0.32499999999999996
265.68,1.1808,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.29178199,2.8249999499999996
265.68,1.3284,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.25154799,1.05
265.68,1.3983157894736842,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.25505701,0.599999995
265.68,1.3284,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.26024899,1.4
265.68,1.1808,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.25492999,3.04999995
261.765,1.308825,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29607099,0.42500000000000004
261.765,1.6360312499999998,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.419478,3.5
261.765,1.5397941176470586,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34156299,2.5249999499999998
261.765,1.4542499999999998,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.287622,1.6
261.765,1.3777105263157894,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30790001,0.924999985
261.765,1.1634,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.36176199,0.0750000005
261.765,1.308825,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.258178,0.849999995
261.765,1.5397941176470586,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.27136201,2.79999995
261.765,1.3777105263157894,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.26028699,1.35
261.765,1.308825,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.271566,1.45
261.765,1.0470599999999999,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.256919,0.20000000499999998
261.765,1.4542499999999998,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.28482199,2.6000000500000002
261.765,1.1634,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.25953001,0.575000015
261.765,1.308825,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27889901,0.924999985
261.765,1.3777105263157894,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.267755,0.375
261.765,1.1634,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1
261.765,1.308825,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.245295,1.1749999999999998
261.765,1.4542499999999998,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.26227701,0.375
261.765,1.3777105263157894,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.24815799,0.674999985
261.765,1.308825,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.263448,1.55
261.765,1.4542499999999998,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.27324301,0.69999999
261.765,1.3777105263157894,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.269407,1.0750000000000002
261.765,1.1634,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.249106,3.25
262.98,1.3149000000000002,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.268659,0.900000005
262.98,1.461,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.26868001,2.04999995
262.98,1.3841052631578947,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.268776,1.4
262.98,1.1688,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.26645601,0.225
262.98,1.3149000000000002,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.27305001,1.475
262.98,1.05192,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.25664601,0.20000000499999998
262.98,1.461,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.28378901,2.625
262.98,1.3841052631578947,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.278189,2.0
262.98,1.1688,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.263697,0.599999995
262.98,1.7532,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.325142,0.05
262.98,1.3149000000000002,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.26531401,1.2
262.98,1.5469411764705883,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.28785899,0.20000000499999998
262.98,1.461,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.27983001,0.39999998999999997
262.98,1.3841052631578947,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.27243099,0.724999995
262.98,1.3149000000000002,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.27151701,1.55
262.98,1.6436250000000001,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.30675799,0.29999999499999996
262.98,1.5469411764705883,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.295268,0.474999995
262.98,1.3841052631578947,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.281021,1.1
262.98,1.1688,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.26728699,3.25
258.66,1.2933000000000001,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.28004801,1.35
258.66,1.03464,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.261444,0.17500000500000001
258.66,1.521529411764706,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.291565,3.1
258.66,1.437,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.288818,2.42499995
258.66,1.3613684210526318,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.28671199,1.85
258.66,1.1496000000000002,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.27224901,0.55000001
258.66,1.7244000000000002,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.31554601,0.20000000499999998
258.66,1.2933000000000001,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.28031501,1.75
258.66,1.521529411764706,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.29906401,0.55000001
258.66,1.437,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.28757599,0.825000015
258.66,1.3613684210526318,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.28236699,1.225
258.66,1.1496000000000002,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.26866999,3.5
265.815,1.329075,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.26901299,1.55
265.815,1.06326,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.24952599,0.20000000499999998
265.815,1.47675,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.28127,2.75
265.815,1.3990263157894736,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.27481401,2.1000000500000002
265.815,1.1814,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.247859,0.575000015
265.815,1.329075,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.26268199,1.4
265.815,1.5636176470588234,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.28613701,0.39999998999999997
265.815,1.47675,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.28106701,0.650000005
265.815,1.3990263157894736,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.26720899,0.94999999
265.815,1.1814,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.257202,3.04999995
267.975,1.3398750000000001,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.267472,1.65
267.975,1.0719,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.24981301,0.225
267.975,1.4103947368421055,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.26900399,2.20000005
267.975,1.191,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.25665399,0.674999985
267.975,1.3398750000000001,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.260842,1.3
267.975,1.48875,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.275511,0.575000015
267.975,1.4103947368421055,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.27108899,0.900000005
267.975,1.191,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.25402501,2.8999999499999998
272.7,2.727,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.39423099,10.45
272.7,1.8179999999999998,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.30886999,5.70000005
272.7,1.3635,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.27271199,1.9249999999999998
272.7,1.0908,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26922399,0.375
272.7,1.5582857142857143,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.29130301,3.6
272.7,1.212,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26490501,0.875
272.7,1.3635,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.27202299,1.25
272.7,1.5582857142857143,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.29430899,0.474999995
272.7,1.212,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.26400599,2.725
275.13,2.7513,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.600000000000001
275.13,1.37565,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.28194499,2.1000000500000002
275.13,1.10052,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.25989899,0.375
275.13,1.5721714285714286,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.299986,3.8000000500000004
275.13,1.2227999999999999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.269517,0.974999995
275.13,1.37565,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.24151599,0.825000015
275.13,1.5285,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.30632499,2.5
275.13,1.4480526315789473,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.257157,1.5750000000000002
275.13,1.2227999999999999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.25158501,0.0750000005
275.13,1.37565,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.28263399,1.225
275.13,1.5721714285714286,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.30482301,0.474999995
275.13,1.2227999999999999,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.26589301,2.6000000500000002
275.13,1.37565,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.227733,0.35000001000000003
275.13,1.4480526315789473,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.21303201,0.0750000005
275.535,2.7553500000000004,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.55
275.535,1.3776750000000002,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27129099,2.025
275.535,1.1021400000000001,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26157901,0.375
275.535,1.5744857142857145,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.29156899,3.75
275.535,1.2246000000000001,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.267149,0.94999999
275.535,1.3776750000000002,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22942901,0.825000015
275.535,1.4501842105263159,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.245445,1.6
275.535,1.2246000000000001,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25028899,0.0750000005
275.535,1.3776750000000002,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.278216,1.2
275.535,1.5744857142857145,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.30497599,0.474999995
275.535,1.3776750000000002,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.22819801,0.32499999999999996
275.535,1.2246000000000001,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.235322,2.1000000500000002
278.1,1.854,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.32991201,6.0999999
278.1,1.3905,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.280303,2.20000005
278.1,1.1124,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.26440299,0.42500000000000004
278.1,1.5891428571428572,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.300625,3.95000005
278.1,1.2360000000000002,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.26241699,0.999999995
278.1,1.3905,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.219515,0.924999985
278.1,1.6358823529411766,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.37054399,3.6999999499999996
278.1,1.463684210526316,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.236008,1.75
278.1,1.2360000000000002,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.23576599,0.0750000005
278.1,1.854,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.32660201,0.125000005
278.1,1.3905,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.279111,1.125
278.1,1.5891428571428572,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.30174401,0.42500000000000004
278.1,1.3905,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.212291,0.225
278.1,1.5450000000000002,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.27801201,0.0250000005
278.1,1.463684210526316,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.24397101,0.0750000005
278.1,1.2360000000000002,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.19339,1.9
278.235,1.391175,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28142601,2.20000005
278.235,1.11294,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.26529101,0.42500000000000004
278.235,1.5899142857142858,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.30208099,3.95000005
278.235,1.2366000000000001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.26778799,1.025
278.235,1.391175,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.220651,0.924999985
278.235,1.5457500000000002,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.253555,2.70000005
278.235,1.4643947368421053,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23332299,1.75
278.235,1.2366000000000001,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.239078,0.0750000005
278.235,1.391175,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.279791,1.125
278.235,1.5899142857142858,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.30244401,0.42500000000000004
278.235,1.2366000000000001,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.26896501,2.475
278.235,1.391175,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21697,0.225
278.235,1.4643947368421053,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.24884801,0.0750000005
278.235,1.2366000000000001,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.221907,1.9
280.53000000000003,1.8702000000000003,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.35746601,6.29999995
280.53000000000003,1.4026500000000002,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.28169301,2.29999995
280.53000000000003,1.1221200000000002,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.25894001,0.42500000000000004
280.53000000000003,2.2442400000000005,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.431766,8.6500001
280.53000000000003,1.6030285714285717,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.306463,4.0999999
280.53000000000003,1.2468000000000001,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.26644301,1.0750000000000002
280.53000000000003,1.8702000000000003,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.33583501,0.125000005
280.53000000000003,1.4026500000000002,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.27941501,1.05
280.53000000000003,1.6030285714285717,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.298316,0.375
280.53000000000003,1.2468000000000001,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.26754799,2.3500000500000002
278.63865,5.572773,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.78949702,15.75
278.63865,2.7863865,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.85
