S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
497.83766166,0.41486471804999997,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.36336499,0.44499999
497.83766166,0.4652688426728972,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.372309,6.04999995
497.83766166,0.5856913666588235,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.50796598,0.48
497.83766166,0.5531529574,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.48191699,0.96
503.60430507,0.4706582290373832,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.374432,3.7
503.60430507,0.4620222982293578,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.373748,2.9050001
503.60430507,0.4578220955181818,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.35666701,2.375
503.60430507,0.44964670095535714,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.36517099,1.8749999499999999
503.60430507,0.43791678701739134,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.38723001,1.40500001
503.60430507,0.419670254225,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.39812699,0.734999995
503.60430507,0.402883444056,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.423841,0.43999999
503.60430507,0.47509840100943396,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.38016501,4.82500005
503.60430507,0.4706582290373832,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.37448701,5.32500005
494.07266307,0.46610628591509434,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.378768,3.375
494.07266307,0.5093532608969072,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.46301201,9.1749999
494.59690338,0.4710446698857143,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.338967,3.245
494.59690338,0.466600852245283,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.35674801,3.04999995
494.59690338,0.45375862695412844,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.35361201,2.015
494.59690338,0.4496335485272727,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.33621201,1.5750000000000002
494.59690338,0.41216408615,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.364416,0.38499999
494.59690338,0.484898924882353,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.347307,3.525
494.59690338,0.47557394555769233,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.34491599,4.52499985
489.78342417,0.46646040397142857,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.32603499,2.66499995
489.78342417,0.4620598341226415,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.34343201,2.495
489.78342417,0.45774151791588785,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.34251401,2.155
489.78342417,0.4452576583363636,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.336312,1.31
489.78342417,0.44124632808108105,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.32839701,1.04500004
489.78342417,0.4334366585575221,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.35279101,0.905
489.78342417,0.42222708980172413,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.369928,0.640000005
489.78342417,0.47094560016346154,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.33371699,4.75
492.59525856,0.4782478238446602,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.349424,3.9749999000000003
492.59525856,0.46913834148571426,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.325984,2.82000005
492.59525856,0.4603694005233645,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.33510199,2.18999995
492.59525856,0.451922255559633,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.31094101,1.379999995
492.59525856,0.4478138714181818,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.32646301,1.29
492.59525856,0.49259525855999997,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.32969299,2.44500005
492.59525856,0.4877180777821782,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.33529001,2.9250000500000004
492.59525856,0.482936528,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.32755399,3.3000000500000004
492.59525856,0.4782478238446602,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.31182501,3.625
492.59525856,0.5000967091979696,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.34953099,2.09499995
511.22961867,0.5112296186699999,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.38081199,8.9500003
511.22961867,0.4868853511142857,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.35150999,5.42499995
511.22961867,0.46475419879090907,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.339908,2.97000005
511.22961867,0.4445474944956522,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.337273,1.49
511.22961867,0.426024682225,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.33865899,0.695000025
511.22961867,0.408983694936,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.347682,0.329999995
511.22961867,0.3786886064222222,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.39269099,0.115
511.22961867,0.5680329096333333,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.46792299,17.7750005
511.22961867,0.5381364407052631,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.34828401,12.725
511.22961867,0.5112296186699999,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.366786,1.86000005
511.22961867,0.4868853511142857,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.340873,3.4
511.22961867,0.46475419879090907,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.33348501,6.02499985
511.22961867,0.4445474944956522,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.328881,9.5499997
511.22961867,0.6390370233375,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.54915601,0.22499998999999998
511.22961867,0.6014466102,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.51519102,0.42499999499999996
511.22961867,0.5680329096333333,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.44724801,0.594999995
511.22961867,0.5381364407052631,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.399782,1.00500001
508.41778428000003,0.5084177842800001,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.34783599,8.125
508.41778428000003,0.4842074136,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33194399,4.77499985
508.41778428000003,0.46219798570909093,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.319565,2.4300000500000003
508.41778428000003,0.4421024211130435,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.31605199,1.105
508.41778428000003,0.4236814869,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.321668,0.485
508.41778428000003,0.406734227424,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33656999,0.229999995
508.41778428000003,0.3631555602,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.40787399,0.05000000189999999
508.41778428000003,0.63552223035,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.43018401,26.700001
508.41778428000003,0.5649086492000001,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.39937299,16.925
508.41778428000003,0.5084177842800001,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.34801301,1.7650000000000001
508.41778428000003,0.4842074136,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32584399,3.3999999499999998
508.41778428000003,0.46219798570909093,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31250599,6.07500005
508.41778428000003,0.4236814869,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.288064,14.05
508.41778428000003,0.3631555602,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,33.625
508.41778428000003,0.7263111204,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.65696299,0.085
508.41778428000003,0.63552223035,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.53292698,0.19
508.41778428000003,0.5649086492000001,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.426263,0.50999999
508.41778428000003,0.535176615031579,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.37849799,0.89500001
505.08170958,0.4810301996,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.35408199,4.57500005
505.08170958,0.4591651905272727,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.34438699,2.39499995
505.08170958,0.43920148659130437,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.342659,1.145
505.08170958,0.42090142465,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.35193601,0.5499999799999999
505.08170958,0.404065367664,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.365188,0.269999995
505.08170958,0.38852439198461536,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.39842501,0.180000005
505.08170958,0.50508170958,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.36178201,2.03499995
505.08170958,0.4810301996,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.34065101,3.8249999499999996
505.08170958,0.4591651905272727,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.33097899,6.67499995
505.08170958,0.43920148659130437,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.33310801,10.5
505.08170958,0.8418028493,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.84703398,0.065
505.08170958,0.5612018995333333,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.44344401,0.6200000050000001
505.08170958,0.5316649574526315,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.39372399,1.065
498.79082586,0.49879082586,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.35742199,6.57500005
498.79082586,0.47503888177142856,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.33729899,3.57500005
498.79082586,0.4534462053272727,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.33188501,1.73500005
498.79082586,0.43373115292173914,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.333965,0.7750000050000001
498.79082586,0.41565902155,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.347096,0.36
498.79082586,0.5542120287333333,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.41332799,14.975
498.79082586,0.49879082586,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.35865599,2.37
498.79082586,0.47503888177142856,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.33883801,4.42499995
498.79082586,0.4534462053272727,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.33089799,7.5749998
498.79082586,0.5542120287333333,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43812001,0.695000025
498.79082586,0.5250429745894737,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.390389,1.23500005
492.97652424,0.49297652424,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.360414,5.75
492.97652424,0.46950145165714285,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.324718,2.82000005
492.97652424,0.4481604765818182,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.32867101,1.33
492.97652424,0.42867523846956523,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.33350399,0.5700000199999999
492.97652424,0.4108137702,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.348887,0.260000005
492.97652424,0.36516779573333336,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.43911001,0.065
492.97652424,0.35212608874285717,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.54794502,0.1449999999
492.97652424,0.5799723814588236,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.395951,18.5
492.97652424,0.49297652424,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.33737099,2.4749999000000003
492.97652424,0.46950145165714285,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.32487699,4.82500005
492.97652424,0.65730203232,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.58134401,0.13
492.97652424,0.5477516936,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.40434301,0.599999995
492.97652424,0.5189226570947368,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.381212,1.335
467.86064756999997,0.46786064756999995,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.38693699,3.345
467.86064756999997,0.4586869093823529,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.37857199,2.5400001000000003
467.86064756999997,0.4455815691142857,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.444646,2.36
467.86064756999997,0.43320430330555554,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.39984,1.2850000499999998
467.86064756999997,0.42922995189908253,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.401351,1.13
467.86064756999997,0.4253278614272727,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.40529299,1.009999995
467.86064756999997,0.4068353457130435,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.377895,0.360000015
467.86064756999997,0.4924848921789473,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.42125601,6.125
467.86064756999997,0.4823305645051546,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.419727,5.04999995
467.86064756999997,0.4798570744307692,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.43873999,5.0250001
467.86064756999997,0.47258651269696966,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.369196,3.55000005
467.86064756999997,0.5504242912588235,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.45747,1.01499999
467.86064756999997,0.5198451639666666,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.42923,1.9350000499999997
467.86064756999997,0.4924848921789473,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.38257501,3.25
467.86064756999997,0.48735484121874995,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.38006899,3.67499995
467.86064756999997,0.4823305645051546,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.39843801,4.375
467.86064756999997,0.47740882405102036,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.398256,4.9000001
467.86064756999997,0.4749854290050761,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.391628,5.0999999
469.33805208,0.45128658853846154,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36112601,1.91499995
469.33805208,0.44698862102857145,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.342664,1.48500001
469.33805208,0.4789163796734694,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37016699,4.25
469.33805208,0.4716965347537689,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.364014,3.5
469.33805208,0.5214867245333333,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40896901,1.54500005
469.33805208,0.4940400548210526,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38513499,2.96000005
469.33805208,0.48385366193814433,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.384776,3.85
469.33805208,0.4813723611076923,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.376259,4.0
455.42185476,0.45542185475999997,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.38903999,2.33499995
455.42185476,0.4509127274851485,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39802799,2.1299999499999998
455.42185476,0.4464920144705882,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.381989,1.7149999500000002
455.42185476,0.4421571405436893,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37693799,1.44
455.42185476,0.42964325920754715,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39271101,1.014999995
455.42185476,0.4216869025555555,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.38647899,0.7049999849999999
455.42185476,0.4178182153761468,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40281799,0.689999995
455.42185476,0.4140198679636363,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.38345599,0.49000001
455.42185476,0.40662665603571424,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37710199,0.319999995
455.42185476,0.4793914260631579,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.382072,4.2249999
455.42185476,0.47439776537499995,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.404167,4.0
455.42185476,0.46950706676288656,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39991701,3.5250001
455.42185476,0.45771040679396985,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.383872,2.44000005
455.42185476,0.5357904173647059,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.461878,1.305
455.42185476,0.5060242830666667,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.43128401,2.44500005
455.42185476,0.4793914260631579,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.40904301,4.375
455.42185476,0.47439776537499995,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.40114799,4.8249998
455.42185476,0.45542185475999997,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.357793,12.5
454.89761445,0.45489761445,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.388614,2.2249999
454.89761445,0.4459780533823529,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38432699,1.645
454.89761445,0.44164816936893203,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38143399,1.39500005
454.89761445,0.4374015523557692,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38182801,1.2000000000000002
454.89761445,0.4332358232857143,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.379026,1.005000005
454.89761445,0.42914869287735846,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.379931,0.860000015
454.89761445,0.3990329951315789,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39901999,0.25999999500000004
454.89761445,0.48393363239361703,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40643799,4.8499999
454.89761445,0.47883959415789473,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39675099,4.25
454.89761445,0.47385168171875,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40243801,3.85
454.89761445,0.46656165584615383,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.390315,3.1
454.89761445,0.46182498928934007,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39214301,2.75
454.89761445,0.4594925398484848,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.397212,2.63
454.89761445,0.45718353211055274,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38563201,2.35
454.89761445,0.5351736640588235,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.456065,1.23
454.89761445,0.5111209151123596,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.43261299,2.09
454.89761445,0.5054417938333333,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42048401,2.30999995
454.89761445,0.4998874884065934,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.419222,2.65999995
454.89761445,0.4971558627868852,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41379401,2.80000005
454.89761445,0.49445392875,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40962899,2.95999995
454.89761445,0.4917812048108108,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41249499,3.1999999499999996
454.89761445,0.48913721983870967,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.408142,3.375
454.89761445,0.4865215127807487,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40539801,3.575
454.89761445,0.47883959415789473,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40150699,4.2750001
454.89761445,0.47385168171875,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39310101,4.7249999
454.89761445,0.46896661283505153,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39290899,5.29999995
454.89761445,0.46656165584615383,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.392712,5.5999999
458.75792946,0.45875792946,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.35222799,2.0849999500000003
458.75792946,0.4247758606111111,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.36613199,0.60499999
458.75792946,0.4729463190309279,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.37356699,3.42499995
458.75792946,0.5397152111294118,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.43395299,0.905
458.75792946,0.5097310327333333,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.380642,1.6600000000000001
458.75792946,0.5041295928131868,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.38864401,2.04499995
458.75792946,0.49065019193582887,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.38079199,2.92
458.75792946,0.48290308364210527,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.373,3.5250001
470.95843121999997,0.47095843122,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.37161499,3.6
470.95843121999997,0.4662954764554455,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36527801,3.125
470.95843121999997,0.4528446454038461,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35772601,2.0450001
470.95843121999997,0.44853183925714285,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.361489,1.815
470.95843121999997,0.4443004068113207,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36526701,1.6099999999999999
470.95843121999997,0.4401480665607476,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.359779,1.345
470.95843121999997,0.4360726215,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35477999,1.114999995
470.95843121999997,0.43207195524770636,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.349222,0.909999945
470.95843121999997,0.42814402838181814,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36122701,0.85499999
470.95843121999997,0.4204985993035714,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36762801,0.655
470.95843121999997,0.4781303870253807,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.37411201,4.29999995
470.95843121999997,0.47571558709090905,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.372628,4.0500000499999995
470.95843121999997,0.47332505650251255,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.370363,3.8000000500000004
470.95843121999997,0.47095843122,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.36968699,5.1750002
470.95843121999997,0.5540687426117646,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.431427,0.72999999
465.85900275,0.4479413487980769,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.383497,1.8599999500000002
465.85900275,0.4235081843181818,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38095799,0.7549999949999999
465.85900275,0.41969279527027026,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38211399,0.64999999
465.85900275,0.4778041053846154,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.406243,4.4250002
465.85900275,0.47295330228426397,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35074601,3.35
465.85900275,0.523437081741573,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.39913601,1.4150000600000001
465.85900275,0.5176211141666667,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.395188,1.6400000000000001
465.85900275,0.5119329700549451,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.38986799,1.88
465.85900275,0.5036313543243244,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36903799,2.1650000499999997
465.85900275,0.4982449227272727,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33822101,2.21
465.85900275,0.49559468377659577,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.37148201,2.75
465.85900275,0.49037789763157896,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36403999,3.0899998999999996
465.85900275,0.48526979453125,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.370969,3.625
465.85900275,0.4802670131443299,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36227101,4.02499995
