S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
214.76761019999998,0.17181408816,0.0025134584615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.206771,5.29999995
214.76761019999998,0.16520585399999999,0.0025134584615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.20272,3.5
214.76761019999998,0.20454058114285711,0.0025134584615384616,178,0,0.0,0.0,0.0,0.0,0.0,0.23146901,1.8999999499999998
194.43594554999999,0.162029954625,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25132099,2.025
194.43594554999999,0.14956611196153846,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.243459,0.549999995
194.43594554999999,0.185177091,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.257054,3.5500000500000004
199.1687742,0.181062522,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.244868,6.5999999
199.1687742,0.17319023843478262,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.237551,4.1000001500000005
199.1687742,0.1659739785,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.229426,2.3000000500000004
199.1687742,0.1991687742,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.29058599,1.8999999499999998
199.1687742,0.18968454685714287,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.263798,2.85
199.1687742,0.181062522,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.247841,4.5
199.1687742,0.17319023843478262,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.23791701,6.95000005
199.1687742,0.1659739785,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.219391,9.9500001
202.66078635,0.18423707849999998,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.23609699,7.4000001
202.66078635,0.17622677073913043,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.23904601,4.8499999
202.66078635,0.16212862908,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.219993,1.4
202.66078635,0.18423707849999998,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.24290401,3.65
202.66078635,0.17622677073913043,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.22631501,5.70000005
202.66078635,0.2251786515,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.35013899,0.69999999
209.5561809,0.190505619,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25471401,8.8499999
209.5561809,0.18222276599999998,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25741699,5.25
209.5561809,0.17463015075,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.238858,2.4499999499999996
209.5561809,0.16764494472,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.22364999,0.849999995
209.5561809,0.1611970622307692,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.231328,0.29999999499999996
209.5561809,0.19957731514285712,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.31485701,0.525000005
209.5561809,0.190505619,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.277403,1.02499999
209.5561809,0.18222276599999998,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.247659,2.125
209.5561809,0.17463015075,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.22292,4.25
201.77448884999998,0.18343135349999998,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.241218,5.29999995
201.77448884999998,0.17545607726086956,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21263,2.20000005
201.77448884999998,0.16814540737499997,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20665,0.700000015
201.77448884999998,0.16141959107999998,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.200491,0.15000000000000002
201.77448884999998,0.18343135349999998,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.219566,1.4
201.77448884999998,0.17545607726086956,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.215221,3.6000000500000002
206.02871685,0.18729883349999998,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.26842201,7.450000300000001
206.02871685,0.17915540595652174,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.21055099,3.45
206.02871685,0.171690597375,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.19751699,1.2000000000000002
206.02871685,0.16482297348,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.197935,0.32500000500000004
206.02871685,0.15848362834615384,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.222259,0.125000005
206.02871685,0.19621782557142856,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27418399,0.400000005
206.02871685,0.18729883349999998,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.228506,0.82499999
206.02871685,0.17915540595652174,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.206249,2.15000005
206.02871685,0.171690597375,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.19697499,4.9499998
208.9889505,0.18172952217391303,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23932301,4.45000005
208.9889505,0.17415745875,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.209593,1.65
208.9889505,0.16719116039999998,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.19824301,0.42499999499999996
208.9889505,0.18172952217391303,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.189518,1.525
208.9889505,0.17415745875,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.150152,3.70000005
213.59769749999998,0.17799808125,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.18837599,2.7750001
213.59769749999998,0.17087815799999997,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.185075,0.92500001
213.59769749999998,0.16430592115384615,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.18424299,0.224999995
213.59769749999998,0.20342637857142856,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.271099,0.1750000055
213.59769749999998,0.17799808125,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.176686,2.4499999499999996
213.59769749999998,0.23733077499999997,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.39172599,0.0250000005
220.98941865,0.184157848875,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.215592,5.89999985
220.98941865,0.17679153492,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.19366699,2.6
220.98941865,0.1699918605,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.179579,0.775000005
220.98941865,0.16369586566666666,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.183608,0.20000000499999998
220.98941865,0.1921647118695652,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.224732,0.42499999499999996
220.98941865,0.184157848875,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.205863,1.2000000000000002
220.98941865,0.17679153492,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.190412,3.0
220.82988509999998,0.18402490424999998,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.216949,5.79999995
220.82988509999998,0.17666390808,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.186272,2.4
220.82988509999998,0.16986914238461537,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.18224899,0.75
220.82988509999998,0.20075444099999998,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.25908801,0.1750000055
220.82988509999998,0.18402490424999998,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.200473,1.125
224.3041713,0.19504710547826087,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.199783,11.65
224.3041713,0.18692014275000002,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.21762601,7.29999995
224.3041713,0.17944333704,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.188352,3.4499999499999996
224.3041713,0.17254167023076925,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.176851,1.15
224.3041713,0.19504710547826087,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.234926,0.274999995
224.3041713,0.17944333704,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.181593,1.9249999999999998
215.71393415,0.17976161179166666,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27817199,4.79999995
215.71393415,0.1659337955,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.250117,0.925000005
215.71393415,0.18757733404347826,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27796701,1.45
215.71393415,0.1659337955,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.19829901,8.8999996
215.71393415,0.15978809937037036,0.0028243174725274722,185,1,0.0,0.0,0.0,0.0,0.0,0.24883699,3.85
215.71393415,0.17257114732,0.0028243174725274722,185,0,0.0,0.0,0.0,0.0,0.0,0.23458099,10.0999999
215.71393415,0.15978809937037036,0.0028243174725274722,185,0,0.0,0.0,0.0,0.0,0.0,0.213623,16.35
221.42844561,0.177142756488,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.23370001,3.15
221.42844561,0.19254647444347828,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28738001,0.925000005
221.42844561,0.184523704675,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25566801,1.825
221.42844561,0.177142756488,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.22969601,3.6000000500000002
221.42844561,0.21088423391428573,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31884,1.4
221.42844561,0.26050405365882356,0.0028487063736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.31848201,0.450000005
226.30885136,0.18859070946666667,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.24331699,8.25
226.30885136,0.181047081088,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.232189,4.60000015
226.30885136,0.1740837318153846,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.213414,1.94999995
226.30885136,0.18859070946666667,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.253627,1.074999995
226.30885136,0.181047081088,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.226179,2.2749999499999998
226.30885136,0.1676361861925926,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.221136,2.625
226.30885136,0.16164917954285715,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.218393,1.475
226.30885136,0.15087256757333334,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.227865,0.500000015
226.30885136,0.19679030553043478,0.0023019335714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.26141199,2.09999995
226.30885136,0.1740837318153846,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.226376,6.79999995
226.30885136,0.15607506990344827,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.22149,2.35
227.95931585,0.18236745268,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.222499,5.20000005
227.95931585,0.1753533198846154,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.201525,2.2249999
227.95931585,0.16282808275,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.22188701,0.32500000500000004
227.95931585,0.18236745268,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.232133,7.75000025
227.95931585,0.1753533198846154,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.22514001,5.04999995
227.95931585,0.16885875248148147,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.219091,3.05
227.95931585,0.16282808275,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.216592,1.75
227.95931585,0.15721332127586207,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.218844,1.00000001
227.95931585,0.18236745268,0.002314714285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.22722,4.20000005
228.81116849000003,0.1634365489214286,0.002921321098901099,179,1,0.0,0.0,0.0,0.0,0.0,0.221342,3.8499999
224.78261538,0.179826092304,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.23745599,9.1499996
227.76409962000002,0.17520315355384616,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.264474,12.75
227.76409962000002,0.1626886425857143,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.25300601,8.4499998
227.76409962000002,0.182211279696,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.26328099,11.7
227.76409962000002,0.26795776425882356,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.34277201,2.0
223.9662566,0.17228173584615386,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.26124799,11.2
223.9662566,0.15445948731034484,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.254271,6.10000015
223.9662566,0.14931083773333334,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.25122899,4.8499999
223.9662566,0.19475326660869566,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.28437799,8.9499998
223.9662566,0.18663854716666667,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.26946801,10.55
223.9662566,0.17228173584615386,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.26450601,15.7500005
223.9662566,0.24885139622222224,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.32795599,2.79999995
220.29264209000002,0.16945587853076924,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.264393,10.5499999
220.29264209000002,0.14686176139333335,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.239857,3.95000005
220.29264209000002,0.18357720174166667,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.258937,10.6499998
220.29264209000002,0.176234113672,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.25264099,13.0
220.29264209000002,0.16945587853076924,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.246335,15.649999999999999
220.29264209000002,0.23188699167368423,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.29776201,3.25
222.35128597000002,0.19334894432173916,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.26846799,8.5
222.26255132,0.177810041056,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.242145,3.6
222.26255132,0.17097119332307692,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22831801,1.5
222.26255132,0.19327178375652174,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28785399,0.825000015
222.26255132,0.18521879276666667,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.257157,1.65
222.26255132,0.177810041056,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23207401,3.29999995
222.26255132,0.17097119332307692,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.25887901,10.7500002
222.26255132,0.16463892690370371,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.241703,8.0999999
222.26255132,0.24695839035555556,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.31110901,2.375
222.47551448000002,0.17113501113846155,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.22393601,1.4500000000000002
222.47551448000002,0.1934569691130435,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.28646299,0.75
222.47551448000002,0.18539626206666668,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.26124501,1.6
222.47551448000002,0.17798041158400002,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.24529301,3.35
225.386011,0.1803088088,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.243431,4.5500002
225.386011,0.17337385461538463,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.219468,1.9
225.386011,0.1803088088,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.230078,2.3500000500000002
221.60591491000002,0.1704660883923077,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.207606,1.05
221.60591491000002,0.177284731928,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.22039101,3.1
227.21394479,0.181771155832,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.196468,4.54999995
227.21394479,0.17477995753076922,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.179814,1.75
227.21394479,0.16830662577037037,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.170918,0.44999999999999996
227.21394479,0.18934495399166668,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.224392,0.72500002
227.21394479,0.181771155832,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.196188,1.7000000000000002
227.160704,0.17473900307692308,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.17843901,1.675
227.160704,0.16826718814814814,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.18037499,0.499999985
227.160704,0.1893005866666667,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.218907,0.650000005
226.78801847000003,0.18143041477600003,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.19393501,4.25
226.78801847000003,0.1744523219,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.17698801,1.525
232.78648081,0.19398873400833333,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.149999999999999
232.78648081,0.186229184648,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.233631,6.79999995
232.78648081,0.1790665237,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.204244,3.15
232.78648081,0.17243443022962962,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.17982499,0.92500001
232.78648081,0.16627605772142856,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.175984,0.20000000499999998
232.78648081,0.20242302679130436,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.25890601,0.15000000000000002
232.78648081,0.1790665237,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.158694,2.1999999499999996
236.25617611,0.18173552008461538,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.199359,4.6500001
236.25617611,0.1750045748962963,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.18854199,1.9749999999999999
236.25617611,0.18173552008461538,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.19526701,1.875
236.25617611,0.18173552008461538,0.003603638241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.21691801,9.3500004
236.25617611,0.16875441150714288,0.003603638241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.18679801,4.04999995
236.25617611,0.18900494088800002,0.003603638241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.218839,4.9000001
235.15458305,0.1808881408076923,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.208258,4.5
237.89079807,0.190312638456,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.20362601,9.3499999
237.89079807,0.18299292159230768,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.198781,5.3499999
237.89079807,0.17621540597777777,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.186169,2.35
237.89079807,0.16992199862142857,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.181354,0.77499998
237.89079807,0.190312638456,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.20977999,11.05
237.89079807,0.18299292159230768,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.213788,7.8499999
237.89079807,0.17621540597777777,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.20619699,5.04999995
237.89079807,0.16406261935862068,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.19167601,1.5499999999999998
237.89079807,0.22656266482857143,0.003298404285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.266004,1.050000005
239.43658188,0.18418198606153846,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.210595,6.0500002
239.43658188,0.17736043102222224,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.186885,2.70000005
239.43658188,0.17102612991428573,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.177552,0.875
239.43658188,0.191549265504,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.231702,12.0
239.43658188,0.18418198606153846,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.20984299,8.14999985
239.43658188,0.17736043102222224,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.209867,5.45000005
239.43658188,0.17102612991428573,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.200055,3.1999999499999996
239.43658188,0.1651286771586207,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.193868,1.725
239.43658188,0.17102612991428573,0.003451307582417582,183,1,0.0,0.0,0.0,0.0,0.0,0.19677299,5.25
239.43658188,0.15962438792,0.003451307582417582,183,1,0.0,0.0,0.0,0.0,0.0,0.185249,2.15000005
242.75912869,0.194207302952,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.28625301,12.100000000000001
242.75912869,0.17982157680740743,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.192837,3.6000000500000002
242.75912869,0.17339937763571428,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.175584,1.225
242.75912869,0.1867377913,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.219495,9.5499997
242.75912869,0.17982157680740743,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.197969,6.04999995
242.75912869,0.17339937763571428,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.193992,3.6999999499999996
242.75912869,0.16742008875172415,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.184879,1.95
242.75912869,0.16183941912666666,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.17741901,0.900000005
242.75912869,0.194207302952,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.220016,1.775
242.75912869,0.1867377913,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.19855601,2.7250000500000002
242.75912869,0.17339937763571428,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.18706299,7.25
242.75912869,0.17982157680740743,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.202632,8.4499998
242.75912869,0.17339937763571428,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.194629,5.89999985
242.75912869,0.16742008875172415,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.18772601,3.89999995
242.75912869,0.16183941912666666,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.182234,2.45000005
242.75912869,0.1867377913,0.003398127582417583,182,0,0.0,0.0,0.0,0.0,0.0,0.21092001,5.14999985
242.75912869,0.17982157680740743,0.003398127582417583,182,0,0.0,0.0,0.0,0.0,0.0,0.202512,7.0999999
242.75912869,0.16742008875172415,0.003398127582417583,182,0,0.0,0.0,0.0,0.0,0.0,0.184223,12.45
244.96231481,0.17497308200714287,0.0034212234065934067,179,1,0.0,0.0,0.0,0.0,0.0,0.18781801,6.04999995
237.57098073000003,0.18274690825384618,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.22565199,10.2500002
237.57098073000003,0.17597850424444447,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.219329,7.54999995
237.57098073000003,0.15838065382000002,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.19324701,2.075
237.57098073000003,0.21597361884545457,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.23741899,1.175
237.57098073000003,0.19797581727500002,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.22619601,2.92499995
235.81198536000002,0.17467554471111113,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.217398,2.425
235.74091484000002,0.18133916526153848,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.241969,5.20000005
235.74091484000002,0.1746228998814815,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.22863799,2.5249999499999998
235.74091484000002,0.16838636774285715,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.221193,0.9999999900000001
235.74091484000002,0.188592731872,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.25581601,1.15
235.74091484000002,0.18133916526153848,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.236839,2.42499995
235.74091484000002,0.1746228998814815,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.220322,4.70000005
237.41107206,0.1758600533777778,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.228751,2.875
237.41107206,0.1695793371857143,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.223639,1.2000000000000002
235.40332987000002,0.18107948451538464,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.248041,5.0500002
235.40332987000002,0.17437283694074077,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.23660199,2.4499999499999996
235.40332987000002,0.19616944155833335,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.27662399,0.47500001000000003
234.7103923,0.18776831384,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.24801201,8.0500002
