S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1329.68,0.39691940298507467,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.29184201,20.8000005
1329.68,0.3910823529411765,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.28973401,23.5
1329.68,0.37990857142857143,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.284477,29.425
1329.68,0.36935555555555555,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27777001,36.025002
1329.68,0.36429589041095894,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.277071,39.75
1329.68,0.35458133333333336,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26892,47.325001
1329.68,0.34991578947368424,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27043301,51.6000005
1329.68,0.34094358974358974,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26684999,60.1999985
1329.68,0.33662784810126584,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.243413,64.0250015
1309.84,0.6237333333333333,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.42931801,118.0
1309.84,0.523936,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.35477799,79.0499995
1309.84,0.5037846153846154,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.375855,70.549999
1309.84,0.49427924528301886,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.34617001,65.375
1309.84,0.4851259259259259,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.338947,60.8500005
1309.84,0.47630545454545453,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.33398199,56.474998
1309.84,0.4678,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.330401,52.25
1309.84,0.45959298245614033,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.32696199,48.1499995
1309.84,0.45166896551724134,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.32288599,44.1499995
1309.84,0.44401355932203385,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.31856799,40.275002
1309.84,0.4366133333333333,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.31571001,36.625
1309.84,0.429455737704918,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.31254601,33.125
1309.84,0.4225290322580645,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.30899301,29.775
1309.84,0.4158222222222222,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.30657101,26.674999
1309.84,0.409325,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.303482,23.725
1309.84,0.4030276923076923,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.30200899,21.075
1309.84,0.3969212121212121,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.298648,18.5
1309.84,0.3909970149253731,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.29608399,16.175
1309.84,0.3852470588235294,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.293161,14.024999999999999
1309.84,0.379663768115942,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.291881,12.175
1309.84,0.37423999999999996,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.28963599,10.45
1309.84,0.368969014084507,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.287301,8.9000001
1309.84,0.3638444444444444,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.284998,7.52499985
1309.84,0.35886027397260273,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.28290701,6.32500005
1309.84,0.35401081081081076,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.28080699,5.27499985
1309.84,0.34929066666666664,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.28008801,4.42499995
1309.84,0.3446947368421052,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.27833,3.6499999499999998
1309.84,0.3402181818181818,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.27772099,3.0299999499999997
1309.84,0.3358564102564102,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.276739,2.49
1309.84,0.3316050632911392,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.275987,2.03999995
1309.84,0.32746,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.276126,1.685
1309.84,0.32341728395061725,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.27552301,1.3699999
1309.84,0.3156240963855422,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.27595299,0.9200000150000001
1309.84,0.30461395348837206,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.279284,0.52499999
1309.84,0.261968,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.30839801,0.060000000000000005
1309.84,0.569495652173913,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.35889301,0.459999995
1309.84,0.523936,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.34046301,1.18
1309.84,0.5136627450980392,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.33658499,1.47999995
1309.84,0.5037846153846154,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.33327401,1.855
1309.84,0.49427924528301886,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.32860801,2.26999995
1309.84,0.4851259259259259,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.32562,2.80999995
1309.84,0.47630545454545453,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.32268399,3.45000005
1309.84,0.4678,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.319024,4.17499995
1309.84,0.45959298245614033,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.31494901,5.0
1309.84,0.45166896551724134,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.31250301,6.02499985
1309.84,0.44401355932203385,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.310058,7.20000005
1309.84,0.4366133333333333,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.30735901,8.5250001
1309.84,0.429455737704918,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.30473199,10.024999900000001
1309.84,0.4225290322580645,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.302012,11.7
1309.84,0.4158222222222222,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.29949901,13.575
1309.84,0.409325,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.297034,15.65
1309.84,0.4030276923076923,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.29532099,17.9749995
1309.84,0.3969212121212121,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.29280001,20.4499995
1309.84,0.3909970149253731,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.28985599,23.1000005
1309.84,0.3852470588235294,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.28763899,26.0
1309.84,0.379663768115942,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.284641,29.0500005
1309.84,0.37423999999999996,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.28297299,32.375
1309.84,0.368969014084507,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.27858901,35.7250005
1309.84,0.3638444444444444,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.27713501,39.424999
1309.84,0.35886027397260273,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.27494901,43.25
1309.84,0.34929066666666664,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.268837,51.2749995
1327.4,0.53096,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.37456501,83.4500005
1327.4,0.5009056603773585,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.368379,69.799999
1327.4,0.49162962962962964,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.359833,65.2249985
1327.4,0.4826909090909091,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.355575,60.8500005
1327.4,0.4740714285714286,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.34666401,56.3999995
1327.4,0.4657543859649123,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.34283999,52.224998
1327.4,0.4577241379310345,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.33688,48.075001
1327.4,0.4499661016949153,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.331745,44.075001
1327.4,0.4424666666666667,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.326002,40.174999
1327.4,0.4352131147540984,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.32144299,36.474998
1327.4,0.4281935483870968,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.31677401,32.924999
1327.4,0.42139682539682544,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.31313899,29.6000005
1327.4,0.41481250000000003,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.30902901,26.424999
1327.4,0.40843076923076926,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.30515701,23.4499995
1327.4,0.4022424242424243,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.30216101,20.7249995
1327.4,0.39623880597014927,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.29769599,18.1000005
1327.4,0.3904117647058824,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.29400301,15.725000000000001
1327.4,0.38475362318840584,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.29068699,13.575
1327.4,0.3792571428571429,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.28737599,11.625
1327.4,0.3739154929577465,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.28417999,9.875
1327.4,0.36872222222222223,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.28161401,8.3499999
1327.4,0.3636712328767124,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.27856499,6.97500015
1327.4,0.3587567567567568,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.276079,5.79999995
1327.4,0.35397333333333336,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.27460301,4.82500005
1327.4,0.34931578947368425,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.27229401,3.95000005
1327.4,0.3447792207792208,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.27055499,3.2250000500000002
1327.4,0.3403589743589744,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26933599,2.63
1327.4,0.3360506329113924,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26700199,2.0950000500000003
1327.4,0.33185000000000003,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26707199,1.7149999500000002
1327.4,0.3277530864197531,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26594099,1.3700000499999998
1327.4,0.3237560975609756,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26495701,1.0899999999999999
1327.4,0.319855421686747,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.2651,0.8799999949999999
1327.4,0.3160476190476191,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26538301,0.7099999800000001
1327.4,0.3123294117647059,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26520401,0.564999995
1327.4,0.3086976744186047,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26663199,0.46499999
1327.4,0.30514942528735634,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26830399,0.385000005
1327.4,0.3016818181818182,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26950601,0.31500001
1327.4,0.2949777777777778,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.27509201,0.230000005
1327.4,0.2794526315789474,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.29320201,0.125000002
1327.4,0.26548,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.31555301,0.0850000005
1327.4,0.6320952380952382,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.42862299,0.29999999499999996
1327.4,0.6033636363636364,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.40263301,0.375
1327.4,0.5899555555555556,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.40276599,0.515
1327.4,0.5771304347826087,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.39444599,0.6150000099999999
1327.4,0.5530833333333334,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.37913001,0.88500002
1327.4,0.541795918367347,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.373142,1.08
1327.4,0.53096,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.36619499,1.295
1327.4,0.5205490196078432,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.360192,1.565
1327.4,0.5105384615384616,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.35427001,1.88500005
1327.4,0.5009056603773585,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.347543,2.24000005
1327.4,0.49162962962962964,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.342141,2.69000005
1327.4,0.4826909090909091,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.337107,3.2250000500000002
1327.4,0.4740714285714286,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.332138,3.8500000500000002
1327.4,0.4657543859649123,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.32723001,4.57500005
1327.4,0.4577241379310345,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.32267699,5.42499995
1327.4,0.4499661016949153,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.318721,6.42499995
1327.4,0.4424666666666667,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.31496799,7.57500005
1327.4,0.4352131147540984,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.310224,8.8249998
1327.4,0.4281935483870968,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.30622301,10.274999999999999
1327.4,0.42139682539682544,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.30269399,11.925
1327.4,0.41481250000000003,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.299413,13.774999999999999
1327.4,0.40843076923076926,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.29543999,15.774999999999999
1327.4,0.4022424242424243,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.29186499,18.0
1327.4,0.39623880597014927,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.288638,20.4499995
1327.4,0.3904117647058824,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.284922,23.075
1327.4,0.38475362318840584,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.28147599,25.925
1327.4,0.3792571428571429,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.27791101,28.975
1327.4,0.36872222222222223,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.27125001,35.6999985
1327.4,0.3447792207792208,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.25474,55.6000005
1327.4,0.33185000000000003,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.247171,69.200001
1327.4,0.5205490196078432,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.36793101,83.525002
1327.4,0.5105384615384616,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.371411,79.7249985
1327.4,0.49162962962962964,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.353926,71.0250015
1327.4,0.4826909090909091,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.35071,67.1000025
1327.4,0.4424666666666667,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.341254,49.5
1327.4,0.4352131147540984,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.33789599,46.1999985
1327.4,0.4281935483870968,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.33524799,43.075001
1327.4,0.42139682539682544,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.33236501,40.0500015
1327.4,0.41481250000000003,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.33091399,37.2749995
1327.4,0.40843076923076926,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.327016,34.3999995
1327.4,0.4022424242424243,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.32421401,31.75
1327.4,0.39623880597014927,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.321439,29.225
1327.4,0.3904117647058824,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.31867599,26.825001
1327.4,0.38475362318840584,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.31668699,24.625
1327.4,0.3792571428571429,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.31445101,22.525
1327.4,0.3739154929577465,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.31171,20.5
1327.4,0.36872222222222223,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.30952701,18.6499995
1327.4,0.3636712328767124,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.30771101,16.9499995
1327.4,0.3587567567567568,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.305473,15.325
1327.4,0.35397333333333336,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.30365801,13.85
1327.4,0.34931578947368425,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.30175999,12.475
1327.4,0.3447792207792208,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.30013999,11.225
1327.4,0.3403589743589744,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.29853499,10.0749999
1327.4,0.3360506329113924,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.29668999,9.0
1327.4,0.33185000000000003,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.29536799,8.049999699999999
1327.4,0.3277530864197531,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.29356799,7.1500001
1327.4,0.3237560975609756,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.29207301,6.3499999
1327.4,0.3160476190476191,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.289271,4.9749999
1327.4,0.3086976744186047,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28689399,3.875
1327.4,0.30514942528735634,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28613201,3.425
1327.4,0.3016818181818182,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28474101,2.995
1327.4,0.2949777777777778,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28325301,2.31500005
1327.4,0.2824255319148936,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.280471,1.355
1327.4,0.2765416666666667,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28007001,1.04499999
1327.4,0.2602745098039216,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28327599,0.51999998
1327.4,0.2552692307692308,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28069001,0.375
1327.4,0.6637000000000001,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.40809599,1.24000005
1327.4,0.6033636363636364,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.38764799,2.245
1327.4,0.5899555555555556,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.382626,2.58000005
1327.4,0.5648510638297872,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.37423801,3.425
1327.4,0.5530833333333334,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.37011299,3.9250001
1327.4,0.541795918367347,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.36588699,4.4749999
1327.4,0.53096,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.36090201,5.04999995
1327.4,0.5205490196078432,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.35729599,5.75
1327.4,0.5105384615384616,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.35327399,6.5
1327.4,0.5009056603773585,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.34972799,7.3499999
1327.4,0.49162962962962964,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.34689,8.3249998
1327.4,0.4826909090909091,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.343418,9.3499999
1327.4,0.4740714285714286,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.34045199,10.5
1327.4,0.4657543859649123,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.33746001,11.75
1327.4,0.4577241379310345,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.334755,13.125
1327.4,0.4499661016949153,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.33192,14.6
1327.4,0.4424666666666667,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.32890701,16.174999
1327.4,0.4352131147540984,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.32662699,17.924999
1327.4,0.4281935483870968,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.32381099,19.75
1327.4,0.42139682539682544,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.32127899,21.725
1327.4,0.41481250000000003,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.31901801,23.8500005
1327.4,0.40843076923076926,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.31617999,26.0500005
1327.4,0.4022424242424243,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.31648901,28.675
1327.4,0.39623880597014927,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.31117699,30.8999995
1327.4,0.3904117647058824,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.30875501,33.525002
1327.4,0.38475362318840584,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.30652499,36.3000015
1327.4,0.3792571428571429,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.30399901,39.174999
1327.4,0.36872222222222223,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.299128,45.325001
1327.4,0.3636712328767124,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.29686001,48.6000005
1327.4,0.3587567567567568,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.29465801,52.0
1351.44,0.5005333333333334,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.38901401,68.25
1351.44,0.4826571428571429,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.36322501,58.4499985
1351.44,0.47418947368421055,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.35642001,53.6499995
1351.44,0.4660137931034483,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.348506,48.8999995
1351.44,0.45811525423728816,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.33720899,44.174999
1351.44,0.45048,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.334335,39.674999
1351.44,0.44309508196721314,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.32450801,35.174999
1351.44,0.4359483870967742,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31746501,30.875
1351.44,0.4290285714285714,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.310267,26.75
1351.44,0.422325,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30505601,22.9000005
1351.44,0.41582769230769234,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29959601,19.3
1351.44,0.40952727272727274,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.292514,15.925
1351.44,0.40341492537313434,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28705901,12.925
1351.44,0.3974823529411765,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28127801,10.25
1351.44,0.3917217391304348,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.274185,7.875
1351.44,0.3861257142857143,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.267441,5.875
1351.44,0.380687323943662,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26203099,4.2750001
1351.44,0.3754,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25819701,3.04999995
1351.44,0.37025753424657537,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25513399,2.125
1351.44,0.3652540540540541,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.252823,1.44999995
1351.44,0.36038400000000004,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25208899,0.985000015
1351.44,0.3556421052631579,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25425699,0.69
1351.44,0.3510233766233766,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25803599,0.49499999
1351.44,0.34652307692307693,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26056901,0.344999995
1351.44,0.34213670886075953,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26492399,0.25
1351.44,0.33786,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26892501,0.18
1351.44,0.3336888888888889,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28203499,0.165
1351.44,0.329619512195122,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28247499,0.110000002
1351.44,0.3142883720930233,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.300596,0.0350000005
1351.44,0.67572,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.620489,0.0299999995
1351.44,0.5875826086956522,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.47263601,0.034999999000000004
