S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
316.604106,0.48708324000000003,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.13820601,5.4000001
316.604106,0.45229158,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.128581,2.70000005
316.604106,0.422138808,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.119827,1.05
316.604106,0.3957551325,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.114886,0.32499999999999996
316.604106,0.35178234,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.115376,0.0250000005
316.604106,0.575643829090909,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.168008,0.45000000500000004
316.604106,0.52767351,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.15196399,1.024999995
316.604106,0.48708324000000003,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.138247,2.25
316.604106,0.45229158,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.12839299,4.64999985
319.03219764000005,0.6380643952800001,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.228227,17.5
319.03219764000005,0.5317203294000001,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.153621,8.0500002
319.03219764000005,0.4908187656000001,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.131458,4.0
319.03219764000005,0.4557602823428572,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.11455,1.25
319.03219764000005,0.4253762635200001,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.108259,0.225
319.03219764000005,0.5317203294000001,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.14092401,0.32499999999999996
319.03219764000005,0.4908187656000001,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.12295,1.1749999999999998
319.03219764000005,0.4557602823428572,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.108895,3.6
319.03219764000005,0.5800585411636364,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.160685,13.6
319.03219764000005,0.5317203294000001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.151425,9.4000001
319.03219764000005,0.4908187656000001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.136465,5.64999985
319.03219764000005,0.4557602823428572,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.125787,2.82500005
319.03219764000005,0.4253762635200001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.117226,1.1
319.03219764000005,0.5800585411636364,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.169369,0.42500000000000004
319.03219764000005,0.5317203294000001,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.152373,0.94999999
319.03219764000005,0.4908187656000001,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.13886499,2.1000000500000002
319.03219764000005,0.4557602823428572,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.126276,4.29999995
317.46107952000006,0.5291017992000001,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.150723,7.79999995
317.46107952000006,0.4884016608000001,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.130062,3.8000000500000004
317.46107952000006,0.4535158278857144,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.115637,1.1749999999999998
317.46107952000006,0.42328143936000007,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.111634,0.225
317.46107952000006,0.5291017992000001,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.143905,0.375
317.46107952000006,0.4884016608000001,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.12559199,1.3
317.46107952000006,0.4535158278857144,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.115239,3.9
311.27182632,0.4788797328,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.110825,1.025
311.27182632,0.4788797328,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.110479,0.724999995
311.27182632,0.4446740376,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.13497201,4.9000001
313.5094794,0.522515799,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.9000001
313.5094794,0.48232227599999994,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.107317,1.275
313.5094794,0.4478706848571428,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.139507,0.0750000005
313.5094794,0.48232227599999994,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.114353,0.55000001
313.5094794,0.4478706848571428,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.13625599,4.45000005
313.5094794,0.4180126392,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24992099,9.4499998
313.5094794,0.3688346816470588,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.3999995
313.22382156000003,0.5220397026000001,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.85000015
313.22382156000003,0.48188280240000003,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.112787,1.25
313.22382156000003,0.5220397026000001,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.159079,0.0250000005
313.22382156000003,0.48188280240000003,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.11612,0.575000015
311.8907516400001,0.5198179194000001,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.20132899,5.5999999
311.8907516400001,0.4798319256000001,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.108919,1.025
311.8907516400001,0.44555821662857154,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.154229,0.0750000005
311.8907516400001,0.5198179194000001,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.155169,0.0250000005
311.8907516400001,0.4798319256000001,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.105182,0.599999995
292.45171065,0.531730383,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17798699,6.35000015
292.45171065,0.48741951775,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.149281,1.875
292.45171065,0.4499257086923077,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.149176,0.125000005
292.45171065,0.41778815807142855,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.210152,0.0250000005
292.45171065,0.3899356142,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.300589,0.0250000005
292.45171065,0.48741951775,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.143999,0.5
292.45171065,0.4499257086923077,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
292.45171065,0.41778815807142855,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9000001
293.17002990000003,0.533036418,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.24793901,6.5
293.17002990000003,0.48861671650000005,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.149381,1.9
293.17002990000003,0.45103081523076927,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.149799,0.125000005
293.17002990000003,0.41881432842857147,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.21225099,0.0250000005
293.17002990000003,0.533036418,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.186756,0.0250000005
293.17002990000003,0.48861671650000005,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.137224,0.42500000000000004
293.17002990000003,0.45103081523076927,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.148941,3.8000000500000004
293.17002990000003,0.41881432842857147,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.27819699,8.7999997
291.4460637,0.5299019340000001,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.286439,6.0999999
291.4460637,0.48574343950000004,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.172867,1.6749999999999998
291.4460637,0.44837855953846156,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.160552,0.10000000549999999
291.4460637,0.41635151957142863,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22830801,0.0250000005
291.4460637,0.5299019340000001,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.177165,0.0250000005
291.4460637,0.48574343950000004,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.137508,0.575000015
291.4460637,0.44837855953846156,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.15173601,4.20000005
291.4460637,0.41635151957142863,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.28028899,9.2000003
289.76998545000004,0.526854519,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.247392,5.75
289.76998545000004,0.48294997575000004,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.14542399,1.3250000000000002
289.76998545000004,0.44579997761538465,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.16021401,0.0750000005
289.76998545000004,0.4139571220714286,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.238069,0.0250000005
289.76998545000004,0.526854519,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.174061,0.0250000005
289.76998545000004,0.48294997575000004,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.125101,0.575000015
289.76998545000004,0.44579997761538465,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.156278,4.5
289.76998545000004,0.4139571220714286,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.27884701,9.5
289.76998545000004,0.36221248181250004,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.484649,19.5
301.78986090000006,0.5487088380000001,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.158655,8.9499998
301.78986090000006,0.5029831015000001,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.138559,4.75
301.78986090000006,0.4642920936923078,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.130934,1.85
301.78986090000006,0.4311283727142858,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.125596,0.474999995
301.78986090000006,0.5029831015000001,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.13983899,1.025
301.78986090000006,0.4642920936923078,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.130861,3.1499999499999998
301.78986090000006,0.4311283727142858,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.126913,7.0999999
309.11671725,0.5620303950000001,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27776,9.8499999
309.11671725,0.51519452875,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.16292401,4.9000001
309.11671725,0.4755641803846154,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.12383,0.875
309.11671725,0.4415953103571429,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.131826,0.0250000005
309.11671725,0.6182334345,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.14907099,15.149999999999999
309.11671725,0.5620303950000001,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.159508,10.45
309.11671725,0.51519452875,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.14125,6.04999995
309.11671725,0.4755641803846154,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.132388,2.6750000500000004
309.11671725,0.4415953103571429,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.125595,0.80000001
309.11671725,0.51519452875,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.135351,0.0250000005
309.11671725,0.4755641803846154,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.116549,0.999999995
309.11671725,0.4415953103571429,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.4000001
309.11671725,0.5620303950000001,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.157737,0.17500000500000001
309.11671725,0.51519452875,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.144905,0.724999995
309.11671725,0.4755641803846154,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.132192,2.29999995
309.11671725,0.4415953103571429,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.125928,5.70000005
308.54206185000004,0.7713551546250002,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.55
308.54206185000004,0.6856490263333335,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.55
308.54206185000004,0.5142367697500001,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.121494,4.70000005
308.54206185000004,0.47468009515384624,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.118251,0.75
308.54206185000004,0.4407743740714286,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.137284,0.0250000005
308.54206185000004,0.5142367697500001,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.145124,5.9000001
308.54206185000004,0.47468009515384624,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.132974,2.54999995
308.54206185000004,0.4407743740714286,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.124608,0.724999995
308.54206185000004,0.5142367697500001,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.151921,0.05
308.54206185000004,0.47468009515384624,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.121561,1.1
308.54206185000004,0.4407743740714286,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.20553701,5.5999999
308.54206185000004,0.5142367697500001,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.141839,0.724999995
308.54206185000004,0.47468009515384624,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.13257299,2.3999999499999998
310.9843473,0.77746086825,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.1000005
310.9843473,0.5183072455000001,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.172414,5.25
310.9843473,0.4784374573846154,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.109741,0.924999985
310.9843473,0.4442633532857143,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.12778699,0.0250000005
310.9843473,0.6219686946,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.2
310.9843473,0.565426086,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.15653101,10.3
310.9843473,0.5183072455000001,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.14360601,5.5999999
310.9843473,0.4784374573846154,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.124314,1.8250000000000002
310.9843473,0.4442633532857143,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.120977,0.275000005
310.9843473,0.6219686946,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.45
310.9843473,0.565426086,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.15652899,10.75
310.9843473,0.5183072455000001,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.139617,6.29999995
310.9843473,0.4784374573846154,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.12957101,2.79999995
310.9843473,0.4442633532857143,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.123931,0.849999995
310.9843473,0.41464579640000004,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.121832,0.17500000500000001
310.9843473,0.5183072455000001,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.14805201,0.0250000005
310.9843473,0.4784374573846154,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.115162,0.775000005
310.9843473,0.4442633532857143,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.04999995
310.9843473,0.41464579640000004,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.05
310.9843473,0.5183072455000001,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.141431,0.25000000499999997
310.9843473,0.4784374573846154,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.12598,1.525
310.9843473,0.4442633532857143,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.109816,5.14999985
310.9843473,0.41464579640000004,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.05
310.9843473,0.5183072455000001,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.144668,0.650000005
310.9843473,0.4784374573846154,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.132377,2.125
310.9843473,0.4442633532857143,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.122454,5.35000015
311.84633040000006,0.7796158260000001,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.25
311.84633040000006,0.6929918453333335,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.3000005
311.84633040000006,0.6236926608000001,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.3
311.84633040000006,0.519743884,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.35000015
311.84633040000006,0.47976358523076934,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.111061,1.025
311.84633040000006,0.4454947577142858,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.125599,0.0250000005
311.84633040000006,0.5669933280000001,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.16399901,10.4
311.84633040000006,0.519743884,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.13895001,5.64999985
311.84633040000006,0.47976358523076934,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.124935,1.875
311.84633040000006,0.4454947577142858,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.119869,0.275000005
311.84633040000006,0.6929918453333335,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.27989,20.5
311.84633040000006,0.5669933280000001,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.186612,10.9
311.84633040000006,0.519743884,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.154917,6.45000005
311.84633040000006,0.47976358523076934,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.136522,2.8999999499999998
311.84633040000006,0.4454947577142858,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.126504,0.875
311.84633040000006,0.519743884,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.154825,0.0250000005
311.84633040000006,0.47976358523076934,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.121752,0.724999995
311.84633040000006,0.4454947577142858,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.185847,4.9000001
311.84633040000006,0.519743884,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.139789,0.225
311.84633040000006,0.47976358523076934,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.125117,1.45
311.84633040000006,0.4454947577142858,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.116981,5.04999995
311.84633040000006,0.41579510720000007,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.153064,9.9499998
311.84633040000006,0.519743884,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.142923,0.625
311.84633040000006,0.47976358523076934,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.129196,2.04999995
311.84633040000006,0.4454947577142858,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.120424,5.25
310.07447625000003,0.6890543916666667,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.33638501,20.0
310.07447625000003,0.51679079375,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.143649,5.4000001
310.07447625000003,0.4770376557692308,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.129969,1.75
310.07447625000003,0.44296353750000006,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.124082,0.25000000499999997
310.07447625000003,0.51679079375,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.14484,6.14999985
310.07447625000003,0.4770376557692308,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.131386,2.67499995
310.07447625000003,0.44296353750000006,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.122387,0.75
310.07447625000003,0.41343263500000005,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.121687,0.15000000000000002
310.07447625000003,0.51679079375,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.144787,0.275000005
310.07447625000003,0.4770376557692308,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.13068201,1.65
310.07447625000003,0.44296353750000006,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.109367,5.35000015
310.07447625000003,0.41343263500000005,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.25
310.07447625000003,0.3875930953125,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.25
310.07447625000003,0.51679079375,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.144879,0.674999985
310.07447625000003,0.4770376557692308,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.132156,2.20000005
310.07447625000003,0.44296353750000006,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.118722,5.5
308.82938955,0.6176587791,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.16125201,15.05
308.82938955,0.561507981,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.153614,10.3
308.82938955,0.5147156492499999,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.139404,5.9000001
308.82938955,0.47512213776923073,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.131641,2.54999995
308.82938955,0.44118484221428567,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.122898,0.69999999
308.82938955,0.5147156492499999,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.143769,0.69999999
308.82938955,0.47512213776923073,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.131653,2.29999995
308.82938955,0.4117725194,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.55
309.7392606000001,0.6194785212000001,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.19979601,15.2
309.7392606000001,0.5162321010000002,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.143218,6.0
309.7392606000001,0.4765219393846155,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.13114899,2.5749999499999996
309.7392606000001,0.4424846580000001,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.121999,0.69999999
309.7392606000001,0.5162321010000002,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.14350399,0.674999985
309.7392606000001,0.4765219393846155,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.12936001,2.20000005
309.7392606000001,0.4424846580000001,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.126011,5.64999985
307.6321908,0.559331256,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.157527,9.9999998
307.6321908,0.512720318,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.14256001,5.64999985
307.6321908,0.4732802935384615,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.129999,2.3249999499999996
307.6321908,0.43947455828571425,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.119631,0.575000015
307.6321908,0.512720318,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.14114501,0.724999995
307.6321908,0.4732802935384615,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.130078,2.4250000500000004
307.6321908,0.43947455828571425,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.119233,6.0
296.0433069,0.6578740153333333,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.47761101,16.8499995
296.0433069,0.5382605580000001,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.85000015
296.0433069,0.4934055115,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.167523,2.20000005
296.0433069,0.4554512413846154,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.14229301,0.125000005
296.0433069,0.4934055115,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.155001,0.5
296.0433069,0.4554512413846154,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.13743301,3.6
301.93352475,0.548970045,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.29168901,8.1500001
301.93352475,0.50322254125,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.153964,3.1999999499999996
301.93352475,0.46451311500000003,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.132596,0.275000005
301.93352475,0.50322254125,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.15226001,0.20000000499999998
301.93352475,0.46451311500000003,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.122325,2.3999999499999998
