S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
99.07286445999999,0.2201619210222222,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.13616499,1.525
99.07286445999999,0.19814572891999999,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
99.07286445999999,0.2331126222588235,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.164396,0.32499999999999996
101.34674245999999,0.22521498324444442,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.18207601,0.849999995
101.34674245999999,0.2702579798933333,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.27069101,7.25
101.34674245999999,0.2384629234352941,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.206607,2.54999995
101.34674245999999,0.21336156307368417,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.165894,0.125000005
101.34674245999999,0.22521498324444442,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.181899,1.1
101.34674245999999,0.2384629234352941,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.207973,0.29999999499999996
101.34674245999999,0.28956212131428566,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.25428,11.5
101.34674245999999,0.22521498324444442,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.206964,4.20000005
101.34674245999999,0.20269348491999997,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.19287901,1.9749999999999999
101.34674245999999,0.18426680447272725,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.18533,0.80000001
101.34674245999999,0.3378224748666666,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.291962,0.35000001000000003
101.34674245999999,0.22521498324444442,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.210327,3.4
102.00616708,0.25501541769999997,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.25211701,5.0999999
102.00616708,0.22668037128888888,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.177093,0.94999999
102.00616708,0.27201644554666665,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.31240001,7.54999995
102.00616708,0.24001451077647057,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.20690399,2.7749999499999998
102.00616708,0.21474982543157894,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.16427401,0.15000000000000002
102.00616708,0.22668037128888888,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.16983201,0.875
102.00616708,0.21474982543157894,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.16428301,2.6750000500000004
102.00616708,0.22668037128888888,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.205245,4.4000001
102.00616708,0.20401233416,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.188728,2.04999995
102.00616708,0.18546575832727272,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.17725401,0.775000005
102.00616708,0.29144619165714286,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.25724599,0.724999995
102.00616708,0.22668037128888888,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.205764,3.1499999499999998
102.00616708,0.20401233416,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.189605,5.9000001
101.39222002,0.22531604448888887,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.17150301,0.775000005
101.39222002,0.23856992945882352,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.208673,2.54999995
101.39222002,0.21345730530526316,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.17043699,0.125000005
101.39222002,0.22531604448888887,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.169999,0.999999995
101.39222002,0.23856992945882352,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.201103,0.25000000499999997
101.39222002,0.21345730530526316,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8999999499999998
101.39222002,0.25348055005,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.228297,7.5
101.39222002,0.22531604448888887,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.20315801,4.14999985
101.39222002,0.20278444003999999,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.187948,1.9
101.39222002,0.5069611001,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.39566201,0.0750000005
101.39222002,0.3379740667333333,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.28283399,0.29999999499999996
101.39222002,0.22531604448888887,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.206012,3.3000000500000004
101.89247318,0.22642771817777776,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.17423899,0.849999995
101.89247318,0.23974699571764704,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.20279001,2.6499999499999998
101.89247318,0.21451046985263156,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.15570199,0.10000000549999999
101.89247318,0.22642771817777776,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.170921,0.900000005
101.89247318,0.23974699571764704,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.197009,0.20000000499999998
101.89247318,0.29112135194285715,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.249212,11.7
101.89247318,0.25473118294999997,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.221726,7.5999999
101.89247318,0.22642771817777776,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.204005,4.29999995
101.89247318,0.20378494636,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.18893801,2.0
101.89247318,0.29112135194285715,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.259184,0.75
101.89247318,0.25473118294999997,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.230525,1.6
100.8464893,0.5042324465,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.43645799,25.1999995
100.8464893,0.22410330955555555,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.19757199,3.9
100.8464893,0.20169297860000002,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.181756,1.7
100.8464893,0.18335725327272728,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.172177,0.599999995
100.8464893,0.5042324465,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.341694,0.0250000005
100.8464893,0.33615496433333336,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.276274,0.275000005
100.8464893,0.2881328265714286,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.24800199,0.69999999
100.8464893,0.25211622325,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.22299901,1.6
100.8464893,0.22410330955555555,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.200994,3.3000000500000004
100.8464893,0.20169297860000002,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.180829,6.14999985
101.9834283,0.25495857075,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.214361,7.5
101.9834283,0.22662984066666667,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.193184,4.0999999
101.9834283,0.2039668566,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.17784899,1.8
101.9834283,0.1854244150909091,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.167693,0.625
101.9834283,0.5099171415,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.34584701,0.0250000005
101.9834283,0.339944761,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.27600899,0.25000000499999997
101.9834283,0.2913812237142857,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.245765,0.625
101.9834283,0.25495857075,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.21681701,1.4
101.9834283,0.22662984066666667,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.19732501,3.0249999499999998
101.9834283,0.2039668566,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.176919,5.75
100.41445247999998,0.3347148415999999,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.268848,15.5
100.41445247999998,0.2868984356571428,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.236248,11.0
100.41445247999998,0.25103613119999996,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.208878,6.9000001
100.41445247999998,0.22314322773333328,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.190184,3.6499999499999998
100.41445247999998,0.20082890495999997,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.173985,1.5
100.41445247999998,0.18257173178181815,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.160969,0.45000000500000004
100.41445247999998,0.40165780991999994,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.30997401,0.10000000549999999
100.41445247999998,0.3347148415999999,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.269034,0.25000000499999997
100.41445247999998,0.2868984356571428,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.237045,0.625
100.41445247999998,0.25103613119999996,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.214448,1.525
100.41445247999998,0.22314322773333328,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.19317199,3.25
102.09712219999999,0.40838848879999995,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.86875498,20.05
102.09712219999999,0.22688249377777775,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.149573,0.849999995
102.09712219999999,0.24022852282352938,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.17843001,2.75
102.36998756,0.22748886124444445,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.146953,0.849999995
102.36998756,0.24087055896470588,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18399701,2.79999995
102.36998756,0.21551576328421052,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.140908,0.10000000549999999
102.36998756,0.22748886124444445,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.13744301,0.650000005
102.27903243999998,0.25569758109999996,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.23857,5.20000005
102.27903243999998,0.22728673875555552,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.14750101,0.849999995
102.27903243999998,0.240656546917647,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.180848,2.79999995
102.27903243999998,0.2153242788210526,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.13175,0.0750000005
102.27903243999998,0.22728673875555552,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.145052,0.674999985
103.05215095999999,0.2576303774,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.212852,5.5
103.05215095999999,0.2290047799111111,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.136599,0.974999995
103.05215095999999,0.2748057358933333,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.95000005
103.05215095999999,0.24247564931764704,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.158683,3.04999995
103.05215095999999,0.21695189675789472,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.13856401,0.125000005
103.05215095999999,0.2290047799111111,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.146066,0.525000005
103.05215095999999,0.24247564931764704,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.171022,0.0750000005
103.05215095999999,0.21695189675789472,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.138593,2.20000005
98.84547665999999,0.24711369164999997,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.222201,4.5
98.84547665999999,0.21965661479999998,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.186555,1.225
98.84547665999999,0.23257759214117643,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.20087001,2.6000000500000002
98.84547665999999,0.20809574033684208,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.17322201,0.42500000000000004
98.84547665999999,0.2824156476,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.26980901,0.10000000549999999
98.84547665999999,0.24711369164999997,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.22027101,0.5
98.84547665999999,0.21965661479999998,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.185831,2.25
98.84547665999999,0.19769095331999997,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.220192,6.54999995
98.84547665999999,0.23257759214117643,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.203998,1.125
98.84547665999999,0.3041399281846153,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.302735,0.05
98.86821543999999,0.24717053859999996,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.224306,4.5
98.86821543999999,0.2197071454222222,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.18789899,1.225
98.86821543999999,0.23263109515294114,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.20249,2.6000000500000002
98.86821543999999,0.20814361145263155,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.174385,0.42500000000000004
98.86821543999999,0.2197071454222222,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.186772,2.25
98.86821543999999,0.23263109515294114,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.204935,1.125
99.75502785999998,0.24938756964999997,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.215736,4.75
99.75502785999998,0.22167783968888885,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.180176,1.3
99.75502785999998,0.19951005571999997,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.15699901,0.10000000549999999
99.75502785999998,0.210010584968421,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.16842,0.45000000500000004
99.75502785999998,0.24938756964999997,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.224105,5.79999995
99.75502785999998,0.22167783968888885,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.189752,2.3999999499999998
99.75502785999998,0.19951005571999997,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.16320001,0.55000001
99.75502785999998,0.1813727779272727,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.143841,0.05
99.75502785999998,0.210010584968421,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.176558,1.275
99.75502785999998,0.24938756964999997,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.223084,0.42500000000000004
99.75502785999998,0.22167783968888885,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.18068901,1.95
99.75502785999998,0.19951005571999997,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.2115,6.14999985
99.75502785999998,0.26601340762666664,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.24313401,0.17500000500000001
99.75502785999998,0.28501436531428564,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.26646,0.32499999999999996
99.75502785999998,0.24938756964999997,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.22269499,0.900000005
99.75502785999998,0.22167783968888885,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.191274,2.5249999499999998
99.75502785999998,0.26601340762666664,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.24522001,0.55000001
99.75502785999998,0.23471771261176466,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.208077,1.55
100.75553418,0.22390118706666667,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.16906101,0.650000005
100.75553418,0.23707184512941176,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20317601,2.29999995
100.75553418,0.21211691406315789,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15705501,0.0750000005
100.75553418,0.25188883545,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.221375,6.0999999
100.75553418,0.22390118706666667,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.188465,2.6000000500000002
100.75553418,0.20151106836,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.156975,0.575000015
100.75553418,0.1831918803272727,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.138502,0.05
100.75553418,0.23707184512941176,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.20436101,4.20000005
100.75553418,0.21211691406315789,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.16847999,1.3250000000000002
100.75553418,0.22390118706666667,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.164478,1.1749999999999998
100.75553418,0.28787295479999997,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.26283199,0.275000005
100.75553418,0.25188883545,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.221526,0.80000001
100.75553418,0.26868142448,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.242302,0.474999995
100.75553418,0.23707184512941176,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.205172,1.375
101.43769757999999,0.22541710573333332,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.17017201,0.75
101.43769757999999,0.23867693548235291,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.207286,2.5
101.43769757999999,0.2135530475368421,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.149177,0.0750000005
101.43769757999999,0.25359424394999996,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.21660601,6.29999995
101.43769757999999,0.22541710573333332,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.183475,2.70000005
101.43769757999999,0.20287539515999997,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.15312,0.599999995
101.43769757999999,0.1844321774181818,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.13474,0.05
101.43769757999999,0.2135530475368421,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.165593,1.4
101.43769757999999,0.22541710573333332,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.162063,0.999999995
101.43769757999999,0.23867693548235291,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.187115,0.225
101.43769757999999,0.28982199308571427,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.26225701,0.25000000499999997
101.43769757999999,0.25359424394999996,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.219805,0.724999995
101.43769757999999,0.22541710573333332,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.181943,2.04999995
101.43769757999999,0.1844321774181818,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.239685,10.4
101.43769757999999,0.27050052688,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.24022201,0.42500000000000004
101.43769757999999,0.23867693548235291,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.202529,1.25
101.43769757999999,0.2135530475368421,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.168161,3.4
101.16483222,0.22481073826666664,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.170462,0.69999999
101.16483222,0.21297859414736842,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.15518799,0.0750000005
101.16483222,0.25291208055,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.212974,6.20000005
101.16483222,0.22481073826666664,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.183645,2.6499999499999998
101.16483222,0.20232966444,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.15542699,0.599999995
101.16483222,0.23803489934117644,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.200397,4.29999995
101.16483222,0.21297859414736842,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.16864499,1.4
101.16483222,0.22481073826666664,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.164471,1.05
101.16483222,0.23803489934117644,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.18564899,0.225
101.16483222,0.28904237777142855,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.26161599,0.25000000499999997
101.16483222,0.25291208055,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.22151799,0.75
101.16483222,0.23803489934117644,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.20064101,1.25
102.43820389999999,0.25609550974999995,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.228524,5.25
102.43820389999999,0.22764045311111109,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.162953,0.94999999
102.43820389999999,0.2731685437333333,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.70000005
102.43820389999999,0.241031068,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.19141001,2.875
102.43820389999999,0.21565937663157891,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.160428,0.15000000000000002
102.43820389999999,0.25609550974999995,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.22494,6.70000005
102.43820389999999,0.22764045311111109,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.184993,2.95000005
102.43820389999999,0.2048764078,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.15414999,0.69999999
102.43820389999999,0.1862512798181818,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.129705,0.05
102.43820389999999,0.2731685437333333,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.25155601,8.9000001
102.43820389999999,0.241031068,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.20483901,4.70000005
102.43820389999999,0.21565937663157891,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.168826,1.6
102.43820389999999,0.22764045311111109,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.168504,0.75
102.43820389999999,0.17073033983333333,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.95
102.43820389999999,0.25609550974999995,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.220635,0.650000005
102.43820389999999,0.22764045311111109,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.18185,1.85
102.43820389999999,0.2048764078,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.158261,5.0
102.43820389999999,0.241031068,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.200618,1.1
102.43820389999999,0.21565937663157891,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.167511,3.1
102.59737535999999,0.22799416746666665,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.192559,3.04999995
102.59737535999999,0.20519475071999999,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.159264,0.75
102.59737535999999,0.2414055890823529,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.208193,4.75
102.59737535999999,0.21599447444210523,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.17273,1.65
102.59737535999999,0.25649343839999994,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.22340199,0.650000005
102.59737535999999,0.22799416746666665,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.18507899,1.85
102.59737535999999,0.18654068247272726,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.23496801,9.9000001
102.59737535999999,0.2414055890823529,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.20347799,1.1
102.59737535999999,0.21599447444210523,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.16753501,3.04999995
102.41546512,0.20483093024,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.158268,0.724999995
102.41546512,0.2560386628,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.226227,0.674999985
102.41546512,0.24097756498823528,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.20519499,1.125
101.93795073999999,0.25484487684999996,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.222911,6.5
101.93795073999999,0.22652877942222222,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.190942,2.875
101.93795073999999,0.20387590147999998,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.16119,0.69999999
101.93795073999999,0.21460621208421052,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.17589299,1.5750000000000002
101.93795073999999,0.22652877942222222,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.191434,2.0249999499999998
101.93795073999999,0.23985400174117644,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.207591,1.2
102.02890585999998,0.22673090191111106,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.195568,2.95000005
102.02890585999998,0.20405781171999995,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.165594,0.75
